"107年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","47,000","12,411,000","264.50","266.00","263.00","263.00","-1.50","43",
"107/02/02","36,152","9,535,159","263.00","264.50","263.00","264.50","+1.50","37",
"107/02/05","104,459","27,534,321","262.50","266.00","260.00","266.00","+1.50","94",
"107/02/06","265,560","68,028,960","262.00","262.00","243.00","251.00","-15.00","241",
"107/02/07","199,007","50,750,777","253.00","262.00","251.00","252.50","+1.50","195",
"107/02/08","51,200","12,945,400","252.50","256.00","251.50","253.50","+1.00","53",
"107/02/09","94,773","23,274,680","249.00","249.00","240.00","249.00","-4.50","104",
"107/02/12","51,309","12,868,400","251.00","252.00","250.00","250.00","+1.00","66",
"107/02/21","35,750","9,040,122","250.00","254.00","250.00","253.00","+3.00","47",
"107/02/22","35,100","8,955,600","253.00","257.50","252.00","254.00","+1.00","39",
"107/02/23","70,458","18,035,370","258.00","258.00","255.00","255.00","+1.00","71",
"107/02/26","50,100","12,915,500","259.00","259.00","255.00","257.00","+2.00","49",
"107/02/27","46,282","11,967,038","260.00","260.00","258.00","259.00","+2.00","55",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

