"102年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","522,232","14,658,464","28.20","28.50","27.90","28.40","+0.50","307",
"102/08/02","472,584","13,347,602","28.50","28.55","28.10","28.20","-0.20","228",
"102/08/05","925,067","25,981,426","28.20","28.30","27.95","28.20"," 0.00","289",
"102/08/06","652,252","18,268,506","28.05","28.10","27.95","28.10","-0.10","302",
"102/08/07","542,466","15,177,519","27.85","28.10","27.85","28.10"," 0.00","231",
"102/08/08","211,558","5,935,236","28.10","28.15","28.00","28.05","-0.05","133",
"102/08/09","255,417","7,168,776","28.25","28.30","28.00","28.05"," 0.00","160",
"102/08/12","491,021","13,749,082","27.80","28.20","27.80","28.10","+0.05","176",
"102/08/13","668,262","18,754,236","28.10","28.25","27.95","28.05","-0.05","235",
"102/08/14","999,367","28,272,602","28.20","28.40","28.10","28.35","+0.30","355",
"102/08/15","638,744","18,059,655","28.30","28.50","28.15","28.30","-0.05","166",
"102/08/16","504,011","14,320,062","28.20","28.65","28.05","28.65","+0.35","309",
"102/08/19","1,083,219","31,345,363","29.10","29.10","28.70","28.70","+0.05","326",
"102/08/20","550,172","15,575,866","28.70","28.75","27.90","28.20","-0.50","204",
"102/08/22","285,778","8,014,871","28.20","28.20","28.00","28.05","-0.15","165",
"102/08/23","312,456","8,779,939","28.10","28.30","28.00","28.20","+0.15","138",
"102/08/26","151,647","4,270,409","28.10","28.30","28.10","28.25","+0.05","55",
"102/08/27","252,223","7,106,865","28.30","28.30","28.10","28.25"," 0.00","86",
"102/08/28","310,235","8,765,130","28.25","28.40","28.10","28.20","-0.05","204",
"102/08/29","352,162","10,012,856","28.20","28.60","28.10","28.60","+0.40","229",
"102/08/30","414,867","11,909,985","28.60","28.80","28.40","28.80","+0.20","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

