"10408る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","6,424,055","162,387,501","24.90","25.70","24.80","25.55","+0.80","2,735",
"104/08/04","5,967,285","152,560,233","25.80","25.95","25.20","25.75","+0.20","2,697",
"104/08/05","4,910,799","127,207,694","25.75","26.30","25.50","25.60","-0.15","2,202",
"104/08/06","5,339,317","132,515,263","25.35","25.50","24.50","24.50","-1.10","2,439",
"104/08/07","4,166,889","100,038,036","24.00","24.35","23.65","23.95","-0.55","1,457",
"104/08/10","2,530,634","61,861,285","24.30","24.70","24.15","24.35","+0.40","1,079",
"104/08/11","3,965,646","96,504,363","24.50","24.70","24.05","24.05","-0.30","1,591",
"104/08/12","3,763,599","89,690,551","24.05","24.20","23.45","23.75","-0.30","1,590",
"104/08/13","3,291,635","77,557,235","23.70","24.05","23.40","23.40","-0.35","1,730",
"104/08/14","3,568,783","84,349,153","23.30","23.90","23.15","23.70","+0.30","2,040",
"104/08/17","3,970,853","96,113,533","23.95","24.45","23.90","24.00","+0.30","1,879",
"104/08/18","2,790,045","66,173,656","24.20","24.20","23.55","23.60","-0.40","1,461",
"104/08/19","5,053,458","120,204,310","23.50","24.10","23.50","23.95","+0.35","2,730",
"104/08/20","6,051,052","145,908,407","23.90","24.50","23.60","24.20","+0.25","2,674",
"104/08/21","6,370,505","153,947,367","23.85","24.45","23.75","24.10","-0.10","2,645",
"104/08/24","6,735,735","153,911,482","24.00","24.05","21.70","22.60","-1.50","3,396",
"104/08/25","8,027,834","188,541,405","23.00","24.10","22.50","23.85","+1.25","3,514",
"104/08/26","6,520,686","153,269,669","23.60","23.80","23.00","23.60","-0.25","2,596",
"104/08/27","6,613,134","158,339,616","23.60","24.20","23.50","24.00","+0.40","2,752",
"104/08/28","5,933,232","143,635,459","24.20","24.50","23.90","24.20","+0.20","2,818",
"104/08/31","7,458,949","179,666,548","24.20","24.50","23.75","24.50","+0.30","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

