"99年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","4,240,731","35,358,766","8.19","8.42","8.19","8.35","+0.17","631",
" 99/04/02","3,379,077","28,426,562","8.40","8.47","8.36","8.40","+0.05","562",
" 99/04/06","2,175,146","18,385,051","8.40","8.50","8.40","8.43","+0.03","594",
" 99/04/07","2,006,123","16,983,606","8.42","8.52","8.42","8.47","+0.04","466",
" 99/04/08","3,140,452","26,776,560","8.43","8.62","8.42","8.51","+0.04","755",
" 99/04/09","1,730,664","14,796,435","8.54","8.60","8.49","8.57","+0.06","564",
" 99/04/12","4,111,306","35,894,826","8.80","8.80","8.66","8.74","+0.17","729",
" 99/04/13","2,620,690","22,766,611","8.70","8.74","8.63","8.66","-0.08","360",
" 99/04/14","2,345,251","20,289,216","8.62","8.70","8.62","8.67","+0.01","356",
" 99/04/15","4,092,572","35,695,008","8.71","8.77","8.67","8.74","+0.07","517",
" 99/04/16","2,413,776","21,015,160","8.74","8.75","8.66","8.66","-0.08","453",
" 99/04/19","4,067,420","34,316,835","8.56","8.56","8.29","8.30","-0.36","434",
" 99/04/20","1,561,187","13,032,565","8.33","8.40","8.31","8.38","+0.08","219",
" 99/04/21","1,192,625","10,024,611","8.36","8.45","8.36","8.40","+0.02","300",
" 99/04/22","1,557,241","12,984,656","8.39","8.39","8.29","8.37","-0.03","274",
" 99/04/23","540,930","4,525,513","8.36","8.40","8.35","8.37"," 0.00","195",
" 99/04/26","1,957,084","16,664,148","8.40","8.55","8.40","8.47","+0.10","273",
" 99/04/27","1,110,386","9,421,772","8.50","8.53","8.46","8.47"," 0.00","207",
" 99/04/28","1,278,724","10,659,879","8.23","8.41","8.23","8.38","-0.09","230",
" 99/04/29","1,011,916","8,489,129","8.38","8.45","8.35","8.39","+0.01","234",
" 99/04/30","3,135,586","26,660,464","8.45","8.57","8.42","8.50","+0.11","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

