"10207る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","96,654","3,389,740","35.00","35.15","35.00","35.15","-0.20","64",
"102/07/02","70,316","2,464,893","35.00","35.15","35.00","35.05","-0.10","52",
"102/07/03","59,366","2,074,935","35.00","35.00","34.90","34.90","-0.15","41",
"102/07/04","220,522","7,722,470","34.75","35.20","34.75","35.20","+0.30","116",
"102/07/05","142,839","5,007,222","35.15","35.15","34.90","35.10","-0.10","64",
"102/07/08","102,000","3,573,050","35.10","35.10","34.90","35.10"," 0.00","64",
"102/07/09","426,568","14,933,870","35.00","35.20","34.90","34.95","-0.15","203",
"102/07/10","473,722","16,572,773","34.95","35.10","34.90","34.90","-0.05","191",
"102/07/11","480,286","16,856,818","34.90","35.30","34.90","35.20","+0.30","186",
"102/07/12","616,000","21,725,400","35.20","35.40","35.15","35.25","+0.05","186",
"102/07/15","322,538","11,082,899","34.25","34.50","34.20","34.50","X0.00","165",
"102/07/16","408,756","14,154,643","34.50","34.80","34.40","34.80","+0.30","118",
"102/07/17","514,146","17,886,684","34.50","34.85","34.50","34.50","-0.30","112",
"102/07/18","202,504","7,018,836","34.70","34.80","34.60","34.70","+0.20","45",
"102/07/19","214,302","7,392,422","34.55","34.55","34.40","34.45","-0.25","45",
"102/07/22","201,059","6,935,374","34.35","34.50","34.35","34.45"," 0.00","37",
"102/07/23","354,708","12,234,138","34.45","34.60","34.45","34.50","+0.05","71",
"102/07/24","168,397","5,844,615","34.80","34.80","34.65","34.75","+0.25","49",
"102/07/25","206,421","7,187,307","34.55","34.90","34.55","34.90","+0.15","65",
"102/07/26","205,601","7,188,863","34.75","35.10","34.75","34.90"," 0.00","60",
"102/07/29","234,161","8,202,448","34.55","35.15","34.55","35.00","+0.10","78",
"102/07/30","81,882","2,873,127","35.00","35.15","35.00","35.10","+0.10","50",
"102/07/31","110,999","3,903,911","35.00","35.25","35.00","35.20","+0.10","62",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

