"92年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","7,384,123","63,243,192","8.55","8.60","8.45","8.60","+0.05","771",
" 92/12/02","9,824,714","84,216,792","8.65","8.70","8.50","8.50","-0.10","907",
" 92/12/03","5,005,077","42,684,793","8.55","8.60","8.50","8.50"," 0.00","613",
" 92/12/04","3,082,630","26,320,063","8.55","8.60","8.50","8.50"," 0.00","383",
" 92/12/05","3,394,142","28,938,943","8.50","8.60","8.50","8.50"," 0.00","394",
" 92/12/08","4,684,648","39,555,115","8.50","8.50","8.40","8.40","-0.10","486",
" 92/12/09","5,234,739","44,422,611","8.45","8.55","8.45","8.45","+0.05","583",
" 92/12/10","14,856,722","127,698,210","8.50","8.70","8.50","8.50","+0.05","1,356",
" 92/12/11","15,269,015","132,545,319","8.55","8.75","8.55","8.65","+0.15","1,659",
" 92/12/12","7,437,279","64,001,248","8.70","8.70","8.55","8.55","-0.10","739",
" 92/12/15","5,688,511","48,869,043","8.65","8.65","8.55","8.60","+0.05","534",
" 92/12/16","5,659,452","48,329,847","8.55","8.60","8.50","8.50","-0.10","550",
" 92/12/17","15,313,408","131,054,439","8.55","8.65","8.50","8.60","+0.10","1,260",
" 92/12/18","5,014,712","42,781,282","8.55","8.60","8.50","8.50","-0.10","495",
" 92/12/19","5,959,957","50,764,884","8.55","8.60","8.45","8.45","-0.05","550",
" 92/12/22","6,029,214","51,498,938","8.50","8.60","8.45","8.55","+0.10","499",
" 92/12/23","4,758,249","40,566,564","8.55","8.60","8.50","8.50","-0.05","378",
" 92/12/24","5,414,688","46,264,853","8.50","8.60","8.50","8.50"," 0.00","612",
" 92/12/25","10,525,762","90,364,977","8.50","8.65","8.50","8.55","+0.05","902",
" 92/12/26","6,868,600","58,585,750","8.55","8.60","8.50","8.50","-0.05","522",
" 92/12/29","6,573,896","55,578,860","8.50","8.55","8.40","8.40","-0.10","568",
" 92/12/30","5,230,243","44,170,973","8.45","8.50","8.40","8.45","+0.05","484",
" 92/12/31","20,601,568","177,015,820","8.45","8.70","8.40","8.60","+0.15","2,061",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

