"99年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","389,279","6,830,579","17.50","17.80","17.15","17.80","+0.30","158",
" 99/02/02","637,853","11,504,170","18.00","18.25","17.80","17.90","+0.10","210",
" 99/02/03","605,354","10,913,872","18.30","18.30","17.80","18.05","+0.15","183",
" 99/02/04","368,638","6,633,660","18.20","18.20","17.85","17.90","-0.15","118",
" 99/02/05","842,138","14,169,113","16.90","17.30","16.65","16.65","-1.25","252",
" 99/02/06","1,005,419","16,336,314","16.65","16.70","15.85","16.70","+0.05","310",
" 99/02/08","537,503","8,869,942","16.60","16.70","16.40","16.50","-0.20","173",
" 99/02/09","1,215,871","20,269,283","16.45","16.90","16.40","16.70","+0.20","200",
" 99/02/10","619,361","10,637,108","16.90","17.45","16.65","17.00","+0.30","183",
" 99/02/22","520,128","8,749,181","17.20","17.20","16.60","16.85","-0.15","131",
" 99/02/23","563,116","9,485,829","16.50","17.10","16.50","16.90","+0.05","169",
" 99/02/24","382,591","6,486,190","16.85","17.10","16.80","17.05","+0.15","127",
" 99/02/25","786,248","13,785,629","17.00","17.95","17.00","17.40","+0.35","267",
" 99/02/26","642,578","11,251,023","17.20","17.70","17.20","17.45","+0.05","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

