"9707る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","482,550","36,893,000","77.00","77.40","75.90","76.50","-1.50","334",
" 97/07/02","649,378","49,230,073","76.20","77.00","75.10","75.30","-1.20","527",
" 97/07/03","551,622","40,730,216","74.50","75.20","72.40","73.50","-1.80","425",
" 97/07/04","280,489","20,557,898","73.70","74.00","73.00","73.00","-0.50","242",
" 97/07/07","260,958","19,412,450","74.00","75.00","73.00","75.00","+2.00","206",
" 97/07/08","619,088","45,112,336","75.00","75.00","71.10","71.70","-3.30","499",
" 97/07/09","583,101","43,211,662","72.00","75.30","72.00","73.20","+1.50","464",
" 97/07/10","497,930","36,889,220","73.00","75.00","72.70","74.40","+1.20","387",
" 97/07/11","619,114","45,248,058","73.50","74.10","72.30","73.50","-0.90","484",
" 97/07/14","598,200","44,438,339","73.50","75.00","73.00","74.00","+0.50","383",
" 97/07/15","610,250","43,977,150","73.00","74.90","70.50","70.50","-3.50","429",
" 97/07/16","1,235,921","84,553,616","70.50","71.00","67.20","68.10","-2.40","864",
" 97/07/17","1,602,978","108,899,304","68.20","68.70","67.20","67.60","-0.50","951",
" 97/07/18","1,098,571","74,779,341","68.80","68.80","67.00","67.00","-0.60","625",
" 97/07/21","564,496","39,968,615","68.80","71.60","68.20","71.20","+4.20","410",
" 97/07/22","236,962","17,013,066","71.50","72.40","71.00","71.90","+0.70","192",
" 97/07/23","488,360","35,574,697","72.50","73.30","72.20","72.90","+1.00","377",
" 97/07/24","382,382","27,824,632","73.00","73.50","72.00","72.80","-0.10","246",
" 97/07/25","290,684","20,742,405","72.00","72.00","71.00","71.10","-1.70","195",
" 97/07/29","1,667,750","114,700,150","70.00","72.50","69.00","71.00","-0.10","547",
" 97/07/30","896,192","63,881,006","71.00","71.90","70.30","71.40","+0.40","643",
" 97/07/31","1,015,950","66,304,703","65.50","66.10","64.00","66.10","X0.00","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

