"9310る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","452,690","13,091,100","29.50","29.50","28.50","28.80","-0.70","177",
" 93/10/04","1,402,110","40,304,899","29.20","29.50","28.00","28.70","-0.10","464",
" 93/10/05","886,750","25,605,409","28.80","29.20","28.60","28.90","+0.20","332",
" 93/10/06","600,060","17,262,975","29.00","29.20","28.50","28.50","-0.40","234",
" 93/10/07","722,524","20,517,501","28.90","28.90","28.00","28.10","-0.40","266",
" 93/10/08","2,359,840","65,926,578","27.90","28.80","27.20","28.00","-0.10","673",
" 93/10/11","671,377","18,815,061","27.80","28.40","27.80","27.90","-0.10","238",
" 93/10/12","1,314,200","35,844,309","27.90","27.90","26.80","26.80","-1.10","378",
" 93/10/13","437,191","11,841,109","26.90","27.40","26.80","26.90","+0.10","214",
" 93/10/14","502,240","13,571,322","27.00","27.40","26.80","26.90"," 0.00","202",
" 93/10/15","1,153,120","29,641,111","26.80","27.10","25.10","25.20","-1.70","382",
" 93/10/18","386,840","9,541,725","25.50","25.50","24.30","24.40","-0.80","174",
" 93/10/19","471,394","11,630,330","24.50","25.00","24.40","25.00","+0.60","179",
" 93/10/20","400,254","9,766,816","24.80","24.80","24.20","24.20","-0.80","159",
" 93/10/21","549,000","13,528,200","24.00","25.10","23.80","24.50","+0.30","216",
" 93/10/22","906,480","22,764,596","24.70","25.60","24.70","25.10","+0.60","329",
" 93/10/26","271,254","6,596,041","24.50","24.80","23.80","24.00","-1.10","125",
" 93/10/27","332,480","8,030,161","24.10","24.40","23.80","24.10","+0.10","109",
" 93/10/28","573,000","14,028,400","24.40","24.70","24.20","24.70","+0.60","193",
" 93/10/29","285,600","7,032,842","24.70","24.80","24.50","24.50","-0.20","97",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

