"9512る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","11,241,747","566,584,061","50.30","51.40","49.70","49.80","-0.50","4,231",
" 95/12/04","16,184,580","861,019,512","53.20","53.20","53.20","53.20","+3.40","3,978",
" 95/12/05","19,646,039","1,006,304,148","53.10","53.10","49.80","49.80","-3.40","6,551",
" 95/12/06","8,968,541","449,365,082","50.00","50.80","49.85","50.00","+0.20","3,361",
" 95/12/07","7,428,133","362,652,124","49.40","49.80","48.05","48.75","-1.25","2,858",
" 95/12/08","7,757,688","385,555,683","48.75","50.70","48.45","49.50","+0.75","3,054",
" 95/12/11","5,486,262","275,731,364","49.00","51.00","49.00","50.20","+0.70","2,264",
" 95/12/12","17,564,234","908,458,816","50.20","52.50","50.20","51.80","+1.60","5,777",
" 95/12/13","11,764,846","611,825,114","52.90","53.00","51.10","52.30","+0.50","3,889",
" 95/12/14","10,089,305","532,231,977","52.70","53.20","51.60","52.50","+0.20","3,620",
" 95/12/15","19,002,608","1,037,172,720","53.70","55.30","53.70","54.00","+1.50","7,236",
" 95/12/18","8,851,323","482,267,236","54.50","55.40","53.60","54.40","+0.40","3,453",
" 95/12/19","7,057,217","379,138,917","54.40","54.70","53.20","53.20","-1.20","2,698",
" 95/12/20","6,938,474","372,531,385","53.20","54.30","53.20","53.40","+0.20","2,348",
" 95/12/21","5,256,806","277,882,699","53.40","53.90","52.50","52.50","-0.90","2,003",
" 95/12/22","7,303,511","391,900,515","52.30","54.40","52.20","53.50","+1.00","2,582",
" 95/12/25","18,120,805","1,023,212,462","53.50","57.20","53.00","57.20","+3.70","5,687",
" 95/12/26","20,758,183","1,201,905,530","58.10","59.00","56.80","57.20"," 0.00","6,455",
" 95/12/27","16,981,714","990,297,998","57.50","59.60","56.90","57.30","+0.10","5,829",
" 95/12/28","12,167,878","679,690,566","57.00","57.00","55.20","55.90","-1.40","3,690",
" 95/12/29","12,003,931","674,772,492","55.40","56.90","55.40","56.10","+0.20","3,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

