"9307る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","3,502,206","71,225,902","20.30","20.50","20.00","20.30","+0.20","586",
" 93/07/02","711,977","14,199,576","20.10","20.10","19.80","19.90","-0.40","205",
" 93/07/05","3,436,605","67,901,976","20.10","20.30","19.60","19.70","-0.20","308",
" 93/07/06","524,187","10,333,563","19.70","19.90","19.60","19.70"," 0.00","116",
" 93/07/07","836,093","16,466,017","19.50","19.90","19.40","19.50","-0.20","175",
" 93/07/08","508,715","9,961,770","19.50","19.80","19.40","19.40","-0.10","119",
" 93/07/09","322,534","6,308,705","19.70","19.70","19.40","19.60","+0.20","103",
" 93/07/12","415,616","8,225,009","19.60","20.00","19.60","19.90","+0.30","136",
" 93/07/13","511,613","10,154,136","20.00","20.00","19.70","19.70","-0.20","112",
" 93/07/14","312,133","6,196,805","19.70","20.00","19.70","20.00","+0.30","117",
" 93/07/15","249,012","4,892,834","19.80","19.80","19.40","19.70","-0.30","84",
" 93/07/16","182,123","3,583,009","19.50","19.90","19.50","19.70"," 0.00","70",
" 93/07/19","171,258","3,349,155","19.50","19.80","19.40","19.40","-0.30","60",
" 93/07/20","533,692","10,211,750","19.40","19.60","18.80","18.90","-0.50","173",
" 93/07/21","264,862","5,072,605","18.90","19.40","18.90","19.00","+0.10","90",
" 93/07/22","326,110","6,178,276","19.00","19.10","18.80","18.90","-0.10","131",
" 93/07/23","230,168","4,336,254","18.90","19.20","18.80","18.80","-0.10","146",
" 93/07/26","1,571,109","29,888,737","18.70","19.30","18.60","18.90","+0.10","208",
" 93/07/27","489,153","9,378,873","18.90","19.40","18.80","19.20","+0.30","208",
" 93/07/28","221,890","4,273,497","19.40","19.50","19.10","19.20"," 0.00","90",
" 93/07/29","598,190","11,280,427","19.10","19.20","18.80","18.80","-0.40","101",
" 93/07/30","208,783","3,960,541","18.90","19.10","18.80","18.80"," 0.00","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

