"95年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","3,906,807","356,029,494","91.50","92.30","90.50","90.60","-1.20","1,917",
" 95/11/02","6,284,534","572,101,897","90.60","92.30","89.80","91.70","+1.10","2,766",
" 95/11/03","6,804,565","630,200,084","92.00","93.60","91.60","91.60","-0.10","3,186",
" 95/11/06","7,307,184","652,526,076","89.00","90.60","88.70","89.00","-2.60","3,051",
" 95/11/07","7,970,393","700,368,774","89.00","89.70","86.80","86.80","-2.20","3,855",
" 95/11/08","8,518,524","751,459,612","86.80","89.70","86.60","87.10","+0.30","3,801",
" 95/11/09","5,629,339","495,937,007","88.80","89.50","86.70","87.00","-0.10","2,731",
" 95/11/10","15,614,508","1,296,665,756","87.00","87.80","81.00","82.00","-5.00","5,872",
" 95/11/13","9,049,672","736,974,004","82.00","82.30","80.00","82.20","+0.20","3,153",
" 95/11/14","6,501,959","540,242,256","82.90","84.50","82.40","84.00","+1.80","2,821",
" 95/11/15","4,395,105","369,495,258","85.00","85.00","83.50","83.70","-0.30","1,964",
" 95/11/16","4,322,822","365,900,769","83.70","85.70","83.00","84.00","+0.30","2,146",
" 95/11/17","5,879,293","486,364,553","84.00","84.30","81.10","83.40","-0.60","2,366",
" 95/11/20","13,245,383","1,159,297,834","85.00","89.20","84.40","89.20","+5.80","5,468",
" 95/11/21","7,671,424","682,430,327","89.50","90.00","88.00","88.20","-1.00","3,418",
" 95/11/22","7,199,786","634,867,228","88.80","89.00","87.50","87.60","-0.60","2,594",
" 95/11/23","4,060,886","357,169,782","88.00","88.70","87.00","87.00","-0.60","1,700",
" 95/11/24","6,018,141","537,054,162","87.60","90.20","87.30","88.80","+1.80","2,907",
" 95/11/27","3,842,473","340,576,799","88.80","89.40","88.10","88.30","-0.50","1,462",
" 95/11/28","2,913,128","255,825,768","87.90","88.90","87.20","87.30","-1.00","1,255",
" 95/11/29","1,927,860","167,827,658","87.30","88.20","86.20","86.60","-0.70","1,026",
" 95/11/30","2,191,819","189,795,473","86.80","87.40","86.20","86.20","-0.40","1,121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

