"88年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","1,668,000","21,812,850","13.40","13.60","12.90","12.90","-0.95","338",
" 88/01/06","1,171,417","14,913,047","12.80","12.90","12.50","12.70","-0.20","349",
" 88/01/07","1,181,116","15,319,678","12.90","13.20","12.70","13.10","0.40","297",
" 88/01/08","1,064,960","13,885,183","13.00","13.25","12.90","13.05","-0.05","265",
" 88/01/11","564,672","7,299,493","13.05","13.05","12.75","12.90","-0.15","156",
" 88/01/12","594,596","7,531,907","12.80","12.85","12.50","12.85","-0.05","216",
" 88/01/13","646,676","8,138,071","12.50","12.75","12.35","12.65","-0.20","174",
" 88/01/14","760,933","9,359,282","12.50","12.60","12.15","12.15","-0.50","188",
" 88/01/15","856,292","10,570,660","12.15","12.85","12.10","12.85","0.70","278",
" 88/01/16","852,927","10,730,305","12.75","12.80","12.45","12.50","-0.35","220",
" 88/01/18","1,038,000","13,108,000","12.50","12.80","12.40","12.40","-0.10","305",
" 88/01/19","326,572","4,063,656","12.45","12.55","12.30","12.50","0.10","105",
" 88/01/20","282,530","3,486,835","12.40","12.60","12.20","12.35","-0.15","104",
" 88/01/21","503,838","6,214,836","12.15","12.45","12.15","12.30","-0.05","124",
" 88/01/22","4,191,281","53,718,912","12.40","13.00","12.40","12.55","0.25","872",
" 88/01/25","6,227,800","80,340,979","12.85","13.10","12.70","12.75","0.20","1,115",
" 88/01/26","2,920,737","36,604,173","12.90","12.90","12.20","12.45","-0.30","567",
" 88/01/27","2,548,988","31,375,685","12.30","12.50","12.20","12.25","-0.20","449",
" 88/01/28","962,426","11,788,422","12.30","12.40","12.15","12.20","-0.05","223",
" 88/01/29","1,253,166","15,195,717","12.20","12.30","11.95","11.95","-0.25","321",
" 88/01/30","883,177","10,512,641","11.90","12.05","11.65","11.95","0.00","256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

