"105年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","994,100","57,481,940","57.70","58.80","57.20","57.20","-2.10","703",
"105/01/05","999,200","55,699,419","56.80","56.80","54.20","56.10","-1.10","749",
"105/01/06","1,523,163","80,996,339","55.10","55.80","51.00","52.20","-3.90","1,053",
"105/01/07","2,144,822","112,286,888","51.60","54.40","49.10","54.00","+1.80","1,474",
"105/01/08","1,388,000","74,156,600","53.00","54.50","52.30","53.50","-0.50","956",
"105/01/11","868,582","44,945,036","52.80","53.10","50.20","50.50","-3.00","631",
"105/01/12","1,184,321","59,713,088","50.50","52.00","49.00","49.00","-1.50","802",
"105/01/13","732,000","36,288,200","50.00","50.30","48.75","49.30","+0.30","499",
"105/01/14","1,279,206","60,100,713","47.00","47.90","46.20","46.50","-2.80","850",
"105/01/15","767,200","36,494,908","48.00","48.30","47.00","47.50","+1.00","534",
"105/01/18","1,322,378","66,340,730","46.40","52.20","46.40","52.20","+4.70","920",
"105/01/19","1,171,480","62,374,936","52.70","54.40","51.50","53.20","+1.00","812",
"105/01/20","1,375,500","71,938,300","53.00","53.80","50.60","51.20","-2.00","881",
"105/01/21","627,164","32,260,546","51.20","52.40","50.70","50.80","-0.40","462",
"105/01/22","473,089","24,386,819","51.60","52.00","51.00","51.40","+0.60","349",
"105/01/25","525,579","27,481,797","52.20","52.80","51.80","52.70","+1.30","391",
"105/01/26","186,224","9,713,725","52.30","52.60","51.90","52.20","-0.50","148",
"105/01/27","720,002","38,088,305","52.50","53.80","52.10","52.20"," 0.00","588",
"105/01/28","344,809","18,068,947","51.80","52.90","51.80","52.20"," 0.00","278",
"105/01/29","1,495,322","80,089,488","52.80","54.90","52.40","53.70","+1.50","795",
"105/01/30","713,050","39,048,859","54.20","55.40","54.00","54.10","+0.40","510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

