"9901る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","11,705,509","867,903,227","71.30","75.70","71.10","75.70","+4.90","4,991",
" 99/01/05","16,762,554","1,304,252,175","76.90","79.50","75.70","77.30","+1.60","7,036",
" 99/01/06","5,597,452","432,767,890","78.00","78.00","76.60","77.20","-0.10","2,430",
" 99/01/07","5,796,825","449,794,900","77.90","79.50","76.00","76.00","-1.20","2,606",
" 99/01/08","9,736,552","761,838,830","76.20","79.80","75.10","78.40","+2.40","4,049",
" 99/01/11","5,228,237","403,982,680","77.00","78.20","76.30","76.30","-2.10","2,324",
" 99/01/12","6,455,624","497,403,534","77.00","79.00","76.20","76.30"," 0.00","2,984",
" 99/01/13","3,092,114","234,933,093","75.80","76.60","75.30","75.60","-0.70","1,487",
" 99/01/14","2,486,002","188,180,654","75.80","76.90","75.00","75.60"," 0.00","1,255",
" 99/01/15","4,137,204","315,625,060","75.60","77.10","75.50","75.50","-0.10","1,805",
" 99/01/18","2,943,672","224,933,736","75.40","77.30","75.40","75.80","+0.30","1,347",
" 99/01/19","1,986,630","149,451,023","77.00","77.00","74.50","74.50","-1.30","1,187",
" 99/01/20","1,727,198","128,202,968","75.10","75.30","73.80","73.80","-0.70","975",
" 99/01/21","2,066,070","152,533,074","73.50","74.70","73.20","73.20","-0.60","1,008",
" 99/01/22","2,449,655","175,478,922","71.00","72.60","71.00","71.00","-2.20","1,271",
" 99/01/25","2,335,788","163,230,124","70.10","71.00","69.10","69.50","-1.50","1,130",
" 99/01/26","3,216,500","219,364,200","69.70","70.50","66.00","66.40","-3.10","1,702",
" 99/01/27","2,733,849","182,087,886","66.60","67.40","66.00","66.30","-0.10","1,383",
" 99/01/28","2,398,128","161,803,960","67.50","68.20","66.60","68.20","+1.90","1,179",
" 99/01/29","1,744,340","117,298,224","66.80","68.00","66.30","68.00","-0.20","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

