"9109る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","14,013,162","795,979,592","58.00","58.00","56.00","56.00","-2.00","3,737",
" 91/09/03","11,552,855","654,090,127","56.50","57.50","56.00","57.00","+1.00","3,107",
" 91/09/04","11,337,981","639,347,721","56.00","57.50","55.00","56.00","-1.00","3,336",
" 91/09/05","16,412,905","912,888,347","56.50","57.50","54.50","55.00","-1.00","4,889",
" 91/09/09","23,049,728","1,234,643,547","55.00","56.00","51.50","54.00","-1.00","6,383",
" 91/09/10","23,744,433","1,313,967,595","54.00","57.00","53.00","56.50","+2.50","6,666",
" 91/09/11","13,712,198","762,377,385","56.50","57.00","55.00","55.00","-1.50","4,294",
" 91/09/12","13,209,783","714,558,991","54.00","55.00","53.00","54.50","-0.50","3,741",
" 91/09/13","16,931,582","902,952,416","53.50","54.50","52.50","53.00","-1.50","3,812",
" 91/09/16","16,526,141","855,738,000","53.00","53.00","51.00","51.00","-2.00","4,335",
" 91/09/17","25,326,699","1,347,991,949","51.50","54.50","51.50","54.50","+3.50","6,277",
" 91/09/18","12,744,968","676,460,123","53.50","53.50","52.50","53.00","-1.50","3,432",
" 91/09/19","14,954,069","801,332,478","53.00","54.50","53.00","53.00"," 0.00","3,778",
" 91/09/20","14,253,541","732,095,907","51.50","52.00","51.00","51.50","-1.50","4,064",
" 91/09/23","13,409,110","678,205,919","51.50","52.50","49.50","50.00","-1.50","4,010",
" 91/09/24","20,321,836","999,564,428","49.40","51.00","48.10","48.50","-1.50","5,452",
" 91/09/25","24,499,934","1,170,160,998","48.00","48.80","45.90","47.00","-1.50","5,556",
" 91/09/26","20,426,233","974,119,441","48.20","48.60","46.00","46.00","-1.00","5,472",
" 91/09/27","31,978,900","1,499,448,218","46.50","47.90","46.00","46.60","+0.60","8,959",
" 91/09/30","26,877,573","1,176,090,608","45.10","45.50","43.40","44.00","-2.60","7,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

