"9811る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","29,642,894","1,080,000,186","36.00","37.30","35.90","37.30","+0.40","5,497",
" 98/11/03","34,408,993","1,309,169,759","37.70","38.30","37.60","38.25","+0.95","7,356",
" 98/11/04","25,203,431","973,892,960","38.50","38.90","38.30","38.80","+0.55","6,440",
" 98/11/05","20,536,267","792,469,727","39.00","39.00","38.25","38.75","-0.05","5,773",
" 98/11/06","16,513,120","640,271,214","39.10","39.20","38.50","38.50","-0.25","4,633",
" 98/11/09","27,116,096","1,063,840,013","39.40","39.70","38.85","38.95","+0.45","7,225",
" 98/11/10","14,445,413","566,531,223","39.50","39.50","39.00","39.10","+0.15","4,038",
" 98/11/11","18,646,714","732,789,060","39.10","39.60","38.90","39.35","+0.25","5,086",
" 98/11/12","34,320,125","1,351,133,462","39.50","39.50","39.20","39.35"," 0.00","4,338",
" 98/11/13","23,876,607","926,103,717","38.75","39.00","38.55","38.70","-0.65","6,071",
" 98/11/16","28,777,903","1,133,066,291","38.70","39.65","38.60","39.55","+0.85","6,837",
" 98/11/17","64,508,048","2,513,155,662","39.90","40.20","38.20","38.40","-1.15","17,674",
" 98/11/18","38,805,474","1,483,209,362","38.50","38.80","38.00","38.00","-0.40","10,911",
" 98/11/19","22,362,189","853,849,072","38.00","38.50","38.00","38.15","+0.15","5,322",
" 98/11/20","28,945,053","1,090,401,079","38.15","38.20","37.20","37.35","-0.80","9,228",
" 98/11/23","23,013,333","858,232,393","37.40","37.75","37.00","37.15","-0.20","6,664",
" 98/11/24","28,248,453","1,051,576,149","37.30","37.60","37.00","37.25","+0.10","6,922",
" 98/11/25","45,861,264","1,730,526,816","37.20","38.15","37.05","37.65","+0.40","12,767",
" 98/11/26","30,594,233","1,155,659,569","37.70","38.00","37.60","37.70","+0.05","6,637",
" 98/11/27","62,246,003","2,261,698,793","37.00","37.00","35.95","35.95","-1.75","17,261",
" 98/11/30","21,780,746","796,188,064","36.50","36.80","36.15","36.50","+0.55","5,873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

