"10103る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","5,445,236","141,213,404","25.20","26.15","25.20","25.90","+0.70","1,881",
"101/03/02","3,283,936","85,296,181","26.20","26.20","25.75","25.95","+0.05","1,110",
"101/03/03","1,918,719","49,446,262","25.70","26.00","25.60","25.65","-0.30","706",
"101/03/05","1,907,972","48,384,286","25.65","25.90","25.10","25.20","-0.45","836",
"101/03/06","3,194,966","78,561,254","25.30","25.40","24.20","24.60","-0.60","1,153",
"101/03/07","1,725,842","42,280,174","24.10","24.80","24.05","24.55","-0.05","690",
"101/03/08","1,958,523","48,320,704","24.70","24.85","24.50","24.80","+0.25","760",
"101/03/09","2,552,814","64,272,074","24.90","25.40","24.80","25.20","+0.40","933",
"101/03/12","9,198,246","240,548,723","25.35","26.60","25.30","25.70","+0.50","2,937",
"101/03/13","2,667,566","68,616,347","26.00","26.05","25.50","25.70"," 0.00","1,096",
"101/03/14","3,192,332","82,902,934","25.95","26.40","25.65","25.70"," 0.00","1,084",
"101/03/15","7,572,547","199,561,390","26.00","26.60","26.00","26.25","+0.55","2,468",
"101/03/16","4,461,193","118,509,628","26.45","26.80","26.30","26.30","+0.05","1,785",
"101/03/19","2,102,904","54,603,670","26.25","26.40","25.75","25.90","-0.40","887",
"101/03/20","2,171,718","56,704,379","26.40","26.40","25.85","26.00","+0.10","851",
"101/03/21","1,982,522","50,894,752","26.00","26.15","25.40","25.60","-0.40","822",
"101/03/22","1,492,750","38,443,910","25.60","25.95","25.60","25.90","+0.30","620",
"101/03/23","1,339,807","34,617,734","25.80","26.05","25.70","25.85","-0.05","565",
"101/03/26","1,424,483","36,632,607","25.90","25.90","25.55","25.55","-0.30","600",
"101/03/27","1,908,401","48,822,972","25.60","25.85","25.40","25.40","-0.15","797",
"101/03/28","12,140,124","321,462,839","25.60","27.00","25.60","27.00","+1.60","3,817",
"101/03/29","15,777,547","423,477,125","27.00","27.35","25.60","26.20","-0.80","4,868",
"101/03/30","14,472,269","390,222,196","26.20","27.50","26.20","27.35","+1.15","4,534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

