"92年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","13,101,987","696,657,391","52.50","54.00","52.50","53.50","+1.50","4,170",
" 92/05/05","4,889,767","260,144,666","53.50","54.00","52.50","53.50"," 0.00","1,763",
" 92/05/06","10,237,986","527,207,955","53.00","53.00","50.50","50.50","-3.00","3,376",
" 92/05/07","7,688,383","388,208,868","51.00","51.00","50.00","51.00","+0.50","2,764",
" 92/05/08","3,055,697","153,575,275","50.50","51.00","50.00","50.00","-1.00","1,271",
" 92/05/09","4,522,145","227,966,105","50.00","51.00","49.80","50.50","+0.50","1,633",
" 92/05/12","6,414,030","317,517,556","50.00","50.50","49.00","49.10","-1.40","2,215",
" 92/05/13","6,003,337","300,358,150","49.50","50.50","49.50","50.50","+1.40","2,023",
" 92/05/14","6,633,125","338,925,407","50.50","51.50","50.00","51.50","+1.00","2,055",
" 92/05/15","3,738,919","191,074,022","51.00","52.00","50.50","52.00","+0.50","1,308",
" 92/05/16","4,718,724","244,338,347","52.00","52.50","51.00","51.00","-1.00","1,573",
" 92/05/19","2,870,371","144,890,217","51.00","51.00","50.00","50.50","-0.50","995",
" 92/05/20","3,692,364","187,114,896","50.00","51.50","49.70","51.50","+1.00","1,264",
" 92/05/21","2,256,090","115,036,455","51.50","51.50","50.50","51.00","-0.50","799",
" 92/05/22","6,841,402","354,541,046","51.00","52.50","50.50","52.00","+1.00","2,108",
" 92/05/23","7,268,656","381,912,068","52.50","53.00","52.00","52.00"," 0.00","2,306",
" 92/05/26","13,128,078","709,767,161","52.50","55.00","52.50","55.00","+3.00","3,958",
" 92/05/27","16,089,315","899,740,516","55.50","56.50","55.00","55.00"," 0.00","5,050",
" 92/05/28","26,487,422","1,532,570,152","57.00","58.50","57.00","57.00","+2.00","6,261",
" 92/05/29","8,682,515","495,259,194","57.00","57.50","56.00","57.50","+0.50","2,621",
" 92/05/30","17,575,009","1,031,277,305","57.50","60.00","57.00","59.00","+1.50","4,724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

