"9702る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","21,211,799","512,574,295","24.50","24.60","23.90","24.05","+0.25","4,491",
" 97/02/12","24,995,950","612,802,364","24.10","24.80","24.10","24.60","+0.55","5,308",
" 97/02/13","13,062,506","319,176,037","24.90","25.00","24.15","24.20","-0.40","3,853",
" 97/02/14","15,034,209","374,364,731","24.55","25.30","24.45","24.85","+0.65","4,220",
" 97/02/15","15,089,225","376,863,975","24.60","25.30","24.50","25.00","+0.15","3,022",
" 97/02/18","26,163,028","675,475,157","25.20","26.20","25.05","25.60","+0.60","5,579",
" 97/02/19","21,040,949","552,725,046","26.00","26.60","26.00","26.15","+0.55","4,659",
" 97/02/20","26,191,401","653,627,174","26.00","26.00","24.45","24.45","-1.70","6,568",
" 97/02/21","18,724,562","464,354,500","24.60","25.15","24.40","25.00","+0.55","4,125",
" 97/02/22","24,389,079","598,545,224","24.80","24.90","24.25","24.60","-0.40","4,567",
" 97/02/25","37,398,152","944,536,114","25.05","25.75","24.80","25.55","+0.95","7,378",
" 97/02/26","25,078,353","635,361,086","25.80","25.80","25.00","25.20","-0.35","4,714",
" 97/02/27","27,503,905","695,380,773","25.25","25.55","24.95","25.50","+0.30","5,073",
" 97/02/29","35,986,025","931,225,700","25.50","26.15","25.35","26.00","+0.50","7,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

