"91年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","713,000","4,031,200","5.70","5.75","5.50","5.60"," 0.00","157",
" 91/01/03","356,003","2,021,065","5.70","5.75","5.55","5.65","+0.05","103",
" 91/01/04","1,294,002","7,595,760","5.60","6.00","5.60","6.00","+0.35","260",
" 91/01/07","1,547,376","9,697,458","6.05","6.40","6.00","6.40","+0.40","350",
" 91/01/08","1,686,351","10,828,311","6.70","6.70","6.10","6.15","-0.25","313",
" 91/01/09","943,351","5,830,792","6.15","6.40","6.00","6.25","+0.10","170",
" 91/01/10","636,240","4,027,239","6.20","6.50","6.20","6.40","+0.15","149",
" 91/01/11","1,035,006","6,663,344","6.70","6.70","6.10","6.40"," 0.00","215",
" 91/01/14","577,601","3,606,622","6.20","6.45","6.10","6.15","-0.25","139",
" 91/01/15","468,015","2,774,890","6.05","6.10","5.80","5.85","-0.30","96",
" 91/01/16","916,666","5,629,574","5.90","6.25","5.90","6.10","+0.25","218",
" 91/01/17","408,091","2,449,996","5.95","6.20","5.90","6.15","+0.05","110",
" 91/01/18","450,002","2,807,612","6.40","6.40","6.10","6.15"," 0.00","105",
" 91/01/21","524,832","3,253,733","6.15","6.40","6.10","6.30","+0.15","120",
" 91/01/22","457,353","2,843,458","6.35","6.35","6.10","6.20","-0.10","102",
" 91/01/23","533,000","3,364,550","6.30","6.40","6.20","6.30","+0.10","133",
" 91/01/24","1,227,170","8,155,214","6.40","6.70","6.35","6.70","+0.40","224",
" 91/01/25","3,545,246","25,119,937","7.15","7.15","6.90","7.15","+0.45","691",
" 91/01/28","2,559,934","19,119,022","7.45","7.60","7.30","7.45","+0.30","508",
" 91/01/29","2,690,457","20,084,485","7.60","7.90","7.20","7.45"," 0.00","566",
" 91/01/30","1,448,520","10,478,002","7.40","7.45","6.95","7.25","-0.20","303",
" 91/01/31","988,511","7,226,081","7.20","7.45","7.20","7.25"," 0.00","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

