"9507る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","15,298,453","414,403,552","26.85","27.25","26.75","27.10","+0.25","2,493",
" 95/07/04","12,794,740","344,244,447","27.15","27.20","26.80","26.95","-0.15","1,794",
" 95/07/05","47,203,446","1,238,814,928","26.50","26.75","25.90","26.30","-0.65","4,374",
" 95/07/06","18,178,919","467,725,739","26.00","26.10","25.60","25.70","X0.00","2,715",
" 95/07/07","14,916,236","383,034,124","25.65","25.90","25.50","25.65","-0.05","2,390",
" 95/07/10","18,966,563","483,877,923","25.60","25.85","25.35","25.40","-0.25","2,387",
" 95/07/11","7,955,463","202,996,898","25.35","25.65","25.35","25.60","+0.20","1,383",
" 95/07/12","12,308,732","319,087,530","25.80","26.30","25.50","25.75","+0.15","2,247",
" 95/07/13","9,779,483","253,606,505","25.80","26.10","25.60","25.95","+0.20","1,297",
" 95/07/14","16,616,485","426,751,214","25.70","25.90","25.45","25.45","-0.50","1,860",
" 95/07/17","9,281,878","236,846,020","25.40","25.85","25.30","25.35","-0.10","1,684",
" 95/07/18","9,980,067","252,743,473","25.35","25.40","25.20","25.20","-0.15","1,458",
" 95/07/19","7,946,479","200,472,432","25.50","25.50","25.05","25.05","-0.15","1,211",
" 95/07/20","8,125,864","205,399,737","25.20","25.40","25.20","25.30","+0.25","1,358",
" 95/07/21","26,396,104","644,770,461","24.10","25.00","24.10","24.50","-0.80","3,974",
" 95/07/24","22,670,279","552,836,386","24.50","24.55","24.15","24.50"," 0.00","2,581",
" 95/07/25","13,014,511","324,198,224","24.50","25.05","24.50","24.90","+0.40","2,328",
" 95/07/26","12,899,793","322,196,377","24.85","25.20","24.70","25.10","+0.20","1,657",
" 95/07/27","14,761,790","367,006,345","25.00","25.10","24.75","25.00","-0.10","1,466",
" 95/07/28","8,753,970","219,233,671","24.90","25.45","24.85","25.45","+0.45","1,335",
" 95/07/31","12,958,093","329,744,777","25.30","25.60","25.30","25.50","+0.05","1,741",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

