"9906る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","24,133,409","403,980,519","16.95","16.95","16.60","16.60","-0.40","4,208",
" 99/06/02","23,150,207","384,142,874","16.50","16.85","16.40","16.50","-0.10","4,696",
" 99/06/03","37,687,629","639,261,737","16.80","17.20","16.75","17.05","+0.55","5,510",
" 99/06/04","14,204,880","240,051,860","17.00","17.05","16.80","16.80","-0.25","3,367",
" 99/06/07","36,816,650","597,969,919","16.30","16.45","16.05","16.30","-0.50","4,989",
" 99/06/08","25,080,101","414,058,926","16.10","16.70","16.10","16.70","+0.40","3,668",
" 99/06/09","20,274,766","332,488,491","16.70","16.75","16.15","16.15","-0.55","4,047",
" 99/06/10","13,809,479","228,690,058","16.60","16.70","16.30","16.70","+0.55","2,667",
" 99/06/11","30,672,802","523,074,542","16.95","17.25","16.90","17.00","+0.30","4,844",
" 99/06/14","20,264,846","351,221,406","17.25","17.40","17.25","17.30","+0.30","4,108",
" 99/06/15","14,699,505","254,851,995","17.30","17.50","17.20","17.40","+0.10","2,843",
" 99/06/17","23,298,924","407,585,510","17.50","17.60","17.40","17.45","+0.05","4,552",
" 99/06/18","12,970,068","225,032,255","17.60","17.60","17.20","17.30","-0.15","2,447",
" 99/06/21","37,606,662","667,656,909","17.55","17.95","17.50","17.90","+0.60","6,316",
" 99/06/22","14,544,067","260,582,175","17.90","18.05","17.75","18.00","+0.10","2,902",
" 99/06/23","8,047,541","143,731,768","17.90","17.95","17.75","17.90","-0.10","1,756",
" 99/06/24","17,514,066","314,299,156","17.95","18.05","17.80","17.90"," 0.00","2,244",
" 99/06/25","41,896,536","744,527,971","17.70","18.00","17.60","17.60","-0.30","6,869",
" 99/06/28","24,943,862","447,712,361","17.80","18.10","17.75","17.90","+0.30","4,106",
" 99/06/29","23,211,221","416,301,634","18.05","18.15","17.65","17.65","-0.25","3,845",
" 99/06/30","17,550,016","303,832,367","17.30","17.40","17.20","17.35","-0.30","2,953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

