"100年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","4,922,398","72,455,359","14.60","14.85","14.60","14.75","+0.25","1,240",
"100/08/02","4,415,443","64,638,630","14.60","14.80","14.50","14.65","-0.10","676",
"100/08/03","4,762,795","68,043,839","14.40","14.50","14.00","14.25","-0.40","1,209",
"100/08/04","3,482,421","49,614,211","14.25","14.45","14.00","14.05","-0.20","1,151",
"100/08/05","7,786,184","102,815,701","13.20","13.45","13.10","13.10","-0.95","1,776",
"100/08/08","9,788,690","123,047,215","12.80","13.25","12.20","12.55","-0.55","2,096",
"100/08/09","8,024,124","97,038,126","12.00","12.50","11.80","12.30","-0.25","1,546",
"100/08/10","8,064,428","101,968,206","12.70","12.90","12.40","12.90","+0.60","3,375",
"100/08/11","5,516,442","69,287,428","12.30","12.75","12.25","12.75","-0.15","1,897",
"100/08/12","5,507,658","70,969,677","12.90","13.15","12.60","12.65","-0.10","1,517",
"100/08/15","1,728,441","22,207,135","12.85","12.95","12.75","12.90","+0.25","1,504",
"100/08/16","4,435,150","57,051,704","13.00","13.00","12.75","12.75","-0.15","975",
"100/08/17","11,347,601","137,559,077","12.85","12.95","12.70","12.85","+0.10","2,046",
"100/08/18","3,384,781","42,886,739","12.80","12.85","12.50","12.85"," 0.00","2,103",
"100/08/19","6,159,722","74,901,960","12.60","12.60","12.00","12.15","-0.70","1,283",
"100/08/22","3,134,552","38,253,589","12.20","12.45","12.05","12.10","-0.05","942",
"100/08/23","2,522,261","31,304,657","12.20","12.60","12.15","12.60","+0.50","790",
"100/08/24","2,489,976","30,900,994","12.70","12.70","12.25","12.40","-0.20","984",
"100/08/25","1,847,316","22,710,164","12.45","12.55","12.10","12.15","-0.25","626",
"100/08/26","2,598,384","31,503,836","12.35","12.35","12.00","12.15"," 0.00","817",
"100/08/29","2,430,769","30,152,062","12.30","12.50","12.15","12.35","+0.20","728",
"100/08/30","3,195,835","39,474,622","12.50","12.50","12.25","12.30","-0.05","909",
"100/08/31","3,421,989","42,857,392","12.35","12.75","12.20","12.75","+0.45","1,015",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

