"9411る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","23,039,255","189,348,560","8.35","8.35","8.10","8.12","+0.20","3,300",
" 94/11/02","10,150,962","83,269,879","8.15","8.25","8.13","8.23","+0.11","1,550",
" 94/11/03","14,012,616","117,401,063","8.30","8.48","8.30","8.39","+0.16","2,172",
" 94/11/04","10,909,581","93,057,434","8.50","8.62","8.45","8.58","+0.19","1,915",
" 94/11/07","10,541,757","90,172,068","8.61","8.64","8.42","8.50","-0.08","1,854",
" 94/11/08","8,862,887","75,005,013","8.50","8.58","8.30","8.40","-0.10","1,794",
" 94/11/09","19,115,927","168,861,033","8.40","8.98","8.40","8.98","+0.58","3,127",
" 94/11/10","35,143,487","325,422,546","9.05","9.46","9.04","9.37","+0.39","4,613",
" 94/11/11","26,282,228","252,064,917","9.45","9.77","9.40","9.58","+0.21","4,236",
" 94/11/14","10,969,968","104,317,276","9.50","9.58","9.43","9.48","-0.10","1,867",
" 94/11/15","11,615,966","107,560,638","9.37","9.45","9.18","9.19","-0.29","1,903",
" 94/11/16","16,810,579","156,719,268","9.18","9.49","9.16","9.34","+0.15","2,587",
" 94/11/17","10,969,917","101,130,587","9.34","9.35","9.16","9.21","-0.13","1,479",
" 94/11/18","14,604,336","136,574,217","9.34","9.43","9.23","9.30","+0.09","2,238",
" 94/11/21","12,469,294","118,364,965","9.35","9.57","9.33","9.57","+0.27","2,291",
" 94/11/22","13,353,313","127,991,282","9.57","9.70","9.41","9.61","+0.04","2,255",
" 94/11/23","15,265,859","149,408,918","9.73","9.85","9.72","9.74","+0.13","2,371",
" 94/11/24","16,795,008","164,394,470","9.67","9.85","9.61","9.84","+0.10","2,293",
" 94/11/25","9,691,768","94,860,668","9.80","9.83","9.70","9.76","-0.08","1,491",
" 94/11/28","10,601,358","103,207,915","9.73","9.79","9.64","9.71","-0.05","1,607",
" 94/11/29","11,653,977","112,142,708","9.71","9.71","9.53","9.53","-0.18","1,252",
" 94/11/30","13,199,919","124,866,068","9.52","9.55","9.40","9.43","-0.10","1,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

