"10412る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","11,121,549","120,640,724","10.85","10.95","10.80","10.90","+0.10","3,373",
"104/12/02","11,668,985","128,196,080","10.90","11.10","10.90","10.90"," 0.00","2,515",
"104/12/03","7,063,923","77,326,709","10.95","11.05","10.90","10.90"," 0.00","1,477",
"104/12/04","10,005,218","107,896,560","10.85","10.85","10.75","10.85","-0.05","2,375",
"104/12/07","7,490,645","81,409,710","10.95","11.00","10.80","10.80","-0.05","1,558",
"104/12/08","11,831,396","128,511,148","10.95","11.05","10.75","10.75","-0.05","2,731",
"104/12/09","35,602,756","396,133,244","10.85","11.30","10.80","11.20","+0.45","6,430",
"104/12/10","18,639,122","206,647,545","11.25","11.25","11.00","11.00","-0.20","3,623",
"104/12/11","14,641,329","160,746,948","11.10","11.15","10.85","10.95","-0.05","2,586",
"104/12/14","14,978,370","165,534,731","10.85","11.20","10.85","11.10","+0.15","2,492",
"104/12/15","10,105,942","111,750,812","11.10","11.20","11.00","11.05","-0.05","1,525",
"104/12/16","19,014,436","211,873,246","11.05","11.30","11.00","11.10","+0.05","2,572",
"104/12/17","18,354,445","205,045,132","11.20","11.25","11.10","11.10"," 0.00","2,462",
"104/12/18","30,850,163","349,703,621","11.20","11.45","11.15","11.25","+0.15","4,773",
"104/12/21","53,251,319","624,455,617","11.40","12.10","11.35","11.85","+0.60","8,338",
"104/12/22","25,668,893","302,987,030","12.00","12.05","11.65","11.75","-0.10","5,325",
"104/12/23","17,274,512","204,369,356","11.85","11.95","11.70","11.90","+0.15","3,404",
"104/12/24","14,659,530","173,566,923","11.80","11.95","11.75","11.85","-0.05","2,490",
"104/12/25","39,801,238","482,051,456","11.85","12.25","11.80","12.05","+0.20","6,056",
"104/12/28","14,356,681","173,491,246","12.15","12.20","12.00","12.00","-0.05","3,074",
"104/12/29","19,423,923","232,581,085","12.10","12.15","11.85","11.90","-0.10","2,741",
"104/12/30","8,845,230","105,520,267","11.95","12.05","11.85","11.90"," 0.00","1,998",
"104/12/31","15,665,461","187,934,825","12.00","12.10","11.85","12.00","+0.10","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

