"9903る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","893,343","39,770,296","43.50","45.10","43.40","44.95","+1.55","433",
" 99/03/02","1,345,133","59,936,458","45.00","45.15","44.00","44.70","-0.25","652",
" 99/03/03","1,378,589","60,366,676","44.60","44.60","43.20","44.50","-0.20","540",
" 99/03/04","2,198,720","94,838,160","43.40","44.20","42.10","42.65","-1.85","1,039",
" 99/03/05","4,121,400","172,277,469","42.80","43.50","40.50","42.65"," 0.00","1,522",
" 99/03/08","3,192,058","139,697,422","42.70","44.50","42.65","43.70","+1.05","1,649",
" 99/03/09","3,664,863","157,139,294","43.70","44.00","41.95","42.70","-1.00","1,431",
" 99/03/10","1,980,400","83,902,738","42.70","43.00","42.00","42.10","-0.60","879",
" 99/03/11","1,661,120","70,534,325","42.20","43.00","42.20","42.50","+0.40","705",
" 99/03/12","1,668,306","71,244,094","43.40","43.50","42.00","42.70","+0.20","692",
" 99/03/15","1,069,120","45,491,374","42.70","43.10","42.30","42.30","-0.40","505",
" 99/03/16","1,328,669","55,716,262","42.30","42.50","41.70","42.10","-0.20","516",
" 99/03/17","4,791,564","209,575,996","42.30","44.30","42.20","43.90","+1.80","1,956",
" 99/03/18","6,717,692","308,238,935","43.90","46.95","43.90","46.95","+3.05","2,641",
" 99/03/19","7,983,929","383,504,623","47.20","48.80","47.20","47.80","+0.85","2,968",
" 99/03/22","6,429,205","297,069,732","47.75","48.50","45.10","46.00","-1.80","2,373",
" 99/03/23","4,035,480","182,351,197","46.80","46.80","44.75","44.80","-1.20","1,921",
" 99/03/24","1,893,386","86,353,321","45.80","45.95","45.10","45.60","+0.80","893",
" 99/03/25","1,530,231","69,189,816","45.60","45.85","44.60","45.30","-0.30","610",
" 99/03/26","2,813,520","129,880,408","45.30","46.70","45.30","45.70","+0.40","1,314",
" 99/03/29","4,591,518","215,256,321","46.70","48.25","45.85","47.30","+1.60","1,750",
" 99/03/30","2,823,277","134,289,755","47.80","48.45","46.60","46.60","-0.70","1,080",
" 99/03/31","7,963,032","390,203,220","46.70","49.85","46.70","49.50","+2.90","2,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

