"92年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","387,000","29,703,500","76.00","77.50","75.50","77.00","+1.00","176",
" 92/01/03","420,646","32,735,489","78.00","78.50","77.00","78.50","+1.50","215",
" 92/01/06","329,603","25,495,689","78.50","78.50","76.00","78.50"," 0.00","212",
" 92/01/07","559,126","44,019,840","79.00","80.00","77.00","77.00","-1.50","235",
" 92/01/08","626,075","49,737,745","77.50","80.50","76.00","80.50","+3.50","266",
" 92/01/09","1,364,839","112,285,781","80.00","84.50","79.50","84.00","+3.50","633",
" 92/01/10","1,789,155","156,524,953","85.00","88.50","85.00","87.50","+3.50","741",
" 92/01/13","1,343,645","119,085,152","87.50","89.50","87.50","88.50","+1.00","660",
" 92/01/14","851,346","75,022,464","88.50","89.00","87.00","88.50"," 0.00","405",
" 92/01/15","705,702","62,199,809","89.00","89.00","87.00","87.50","-1.00","318",
" 92/01/16","586,053","50,332,614","87.50","87.50","83.50","85.50","-2.00","347",
" 92/01/17","244,500","20,669,033","85.00","85.50","84.00","84.50","-1.00","139",
" 92/01/20","273,460","22,734,170","84.00","84.00","82.50","83.50","-1.00","127",
" 92/01/21","426,485","36,208,792","84.00","86.00","84.00","85.50","+2.00","221",
" 92/01/22","263,530","22,404,586","85.50","87.00","83.50","85.00","-0.50","190",
" 92/01/23","232,522","19,843,643","85.00","86.50","84.50","85.00"," 0.00","147",
" 92/01/24","337,425","28,429,506","86.00","86.00","83.00","84.00","-1.00","175",
" 92/01/27","281,665","23,285,658","82.00","84.00","81.00","83.00","-1.00","122",
" 92/01/28","203,421","16,953,764","82.00","84.50","82.00","84.50","+1.50","89",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

