"105年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","516,608","5,041,195","9.72","9.78","9.71","9.78","+0.08","216",
"105/06/02","323,078","3,156,955","9.78","9.80","9.75","9.75","-0.03","216",
"105/06/03","1,040,484","10,200,967","9.76","9.89","9.73","9.89","+0.14","273",
"105/06/04","399,706","3,954,969","9.90","9.92","9.87","9.87","-0.02","148",
"105/06/06","342,409","3,355,444","9.90","9.90","9.76","9.79","-0.08","190",
"105/06/07","417,186","4,079,238","9.79","9.82","9.73","9.81","+0.02","271",
"105/06/08","832,118","8,125,244","9.82","9.82","9.73","9.76","-0.05","479",
"105/06/13","567,294","5,483,649","9.70","9.76","9.62","9.66","-0.10","303",
"105/06/14","522,741","5,029,521","9.60","9.66","9.60","9.62","-0.04","277",
"105/06/15","321,669","3,099,213","9.65","9.68","9.61","9.64","+0.02","218",
"105/06/16","385,154","3,707,214","9.64","9.66","9.61","9.61","-0.03","217",
"105/06/17","1,341,499","13,054,416","9.63","9.88","9.60","9.88","+0.27","582",
"105/06/20","714,483","7,017,955","9.79","9.86","9.79","9.84","-0.04","407",
"105/06/21","679,847","6,678,123","9.79","9.86","9.78","9.85","+0.01","363",
"105/06/22","628,089","6,165,897","9.85","9.86","9.79","9.85"," 0.00","480",
"105/06/23","431,624","4,236,027","9.85","9.85","9.78","9.82","-0.03","357",
"105/06/24","796,362","7,725,024","9.82","9.82","9.61","9.75","-0.07","334",
"105/06/27","484,434","4,700,647","9.63","9.74","9.63","9.71","-0.04","186",
"105/06/28","521,905","5,036,959","9.65","9.68","9.62","9.65","-0.06","311",
"105/06/29","893,532","8,639,345","9.65","9.71","9.63","9.71","+0.06","366",
"105/06/30","795,386","7,725,713","9.71","9.75","9.69","9.71"," 0.00","452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

