"8804る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,090,477","111,159,347","53.00","54.00","52.00","53.00","-0.50","751",
" 88/04/02","1,422,615","76,776,157","54.00","54.50","53.50","54.50","+1.50","545",
" 88/04/03","1,433,716","78,258,477","55.00","55.50","54.00","54.50"," 0.00","575",
" 88/04/06","1,028,000","55,479,000","54.50","55.00","53.00","53.50","-1.00","383",
" 88/04/07","3,050,289","154,853,168","52.00","52.50","49.80","51.50","-2.00","1,083",
" 88/04/08","3,066,315","161,652,074","51.50","54.00","51.50","53.00","+1.50","1,193",
" 88/04/09","1,650,123","86,566,672","54.00","54.00","51.50","52.00","-1.00","641",
" 88/04/12","3,546,787","186,875,696","51.50","54.00","51.00","54.00","+2.00","1,140",
" 88/04/13","2,281,752","122,825,342","54.50","54.50","53.00","54.00"," 0.00","894",
" 88/04/14","6,454,178","362,015,977","54.00","57.50","54.00","55.00","+1.00","2,059",
" 88/04/15","2,720,569","150,645,010","55.00","56.00","54.50","55.50","+0.50","991",
" 88/04/16","2,033,051","110,718,185","56.50","56.50","53.00","53.50","-2.00","792",
" 88/04/17","1,025,738","54,991,740","53.00","54.50","53.00","53.50"," 0.00","416",
" 88/04/19","1,269,000","68,233,500","54.00","54.50","53.00","53.00","-0.50","525",
" 88/04/20","1,563,001","80,886,152","52.00","53.00","51.00","51.50","-1.50","597",
" 88/04/21","1,245,780","64,616,944","52.00","52.50","51.50","52.00","+0.50","533",
" 88/04/22","746,836","39,037,727","53.00","53.00","52.00","52.00"," 0.00","365",
" 88/04/23","1,468,604","78,332,728","53.50","54.00","52.50","53.00","+1.00","638",
" 88/04/26","3,898,558","214,350,608","53.50","56.00","53.00","55.50","+2.50","1,392",
" 88/04/27","2,442,453","133,886,108","56.00","56.50","53.00","53.00","-2.50","836",
" 88/04/28","975,439","51,488,606","53.50","54.00","52.00","52.50","-0.50","429",
" 88/04/29","1,120,146","58,367,540","52.00","53.00","51.50","52.00","-0.50","480",
" 88/04/30","977,970","52,026,424","52.50","54.00","52.00","54.00","+2.00","421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

