"97年02月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","575,250","80,352,500","140.00","142.00","138.00","140.50","+0.50","382",
" 97/02/12","338,110","44,447,910","131.00","135.00","131.00","131.00","-9.50","162",
" 97/02/13","897,250","111,381,750","133.00","133.00","122.00","123.50","-7.50","485",
" 97/02/14","1,972,653","251,803,562","125.00","131.50","125.00","128.00","+4.50","1,206",
" 97/02/15","2,234,500","296,173,000","122.00","136.50","122.00","136.50","+8.50","980",
" 97/02/18","1,714,810","247,753,950","140.00","146.00","138.00","144.50","+8.00","679",
" 97/02/19","1,803,075","270,480,025","150.00","154.00","147.00","147.50","+3.00","740",
" 97/02/20","1,005,019","150,238,312","150.00","151.50","145.50","149.00","+1.50","530",
" 97/02/21","1,721,315","265,087,585","150.00","159.00","150.00","159.00","+10.00","895",
" 97/02/22","497,455","78,754,572","158.00","161.50","155.00","160.00","+1.00","353",
" 97/02/25","618,786","99,246,402","166.00","166.00","155.00","158.00","-2.00","421",
" 97/02/26","304,230","47,551,880","158.00","158.50","155.00","157.00","-1.00","225",
" 97/02/27","447,300","71,999,149","158.00","164.00","158.00","161.00","+4.00","316",
" 97/02/29","243,897","39,672,314","160.00","164.50","160.00","162.50","+1.50","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

