"88年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","10,924,699","159,018,093","14.10","14.80","13.85","14.80","+0.95","1,529",
" 88/10/02","27,015,305","425,890,387","15.40","15.80","15.40","15.80","+1.00","2,477",
" 88/10/04","16,905,000","273,318,200","16.20","16.70","15.50","15.80"," 0.00","2,239",
" 88/10/05","5,446,897","83,851,933","15.80","15.80","15.30","15.30","-0.50","841",
" 88/10/06","3,664,602","54,384,177","14.80","15.20","14.80","14.80","-0.50","704",
" 88/10/07","8,547,901","125,202,881","14.80","15.10","14.30","14.35","-0.45","1,234",
" 88/10/08","9,113,576","129,949,504","14.40","14.70","13.90","14.35"," 0.00","1,219",
" 88/10/11","7,871,829","116,474,426","14.75","15.00","14.50","14.75","+0.40","1,398",
" 88/10/12","8,057,114","120,563,042","15.10","15.20","14.75","15.10","+0.35","1,327",
" 88/10/13","12,391,691","190,961,221","15.20","15.80","15.20","15.40","+0.30","2,017",
" 88/10/14","8,856,027","133,723,568","15.60","15.70","14.75","14.85","-0.55","1,467",
" 88/10/15","10,390,023","153,278,716","14.90","15.10","14.40","14.75","-0.10","1,907",
" 88/10/16","17,899,603","269,158,599","14.90","15.30","14.60","14.60","-0.15","2,257",
" 88/10/18","10,682,000","158,543,700","14.70","15.10","14.65","14.65","+0.05","1,717",
" 88/10/19","5,648,144","83,302,360","14.95","15.00","14.60","14.60","-0.05","1,139",
" 88/10/20","5,759,725","83,023,256","14.60","14.80","14.00","14.20","-0.40","1,175",
" 88/10/21","6,926,529","99,920,303","14.30","14.65","14.10","14.10","-0.10","1,185",
" 88/10/22","3,725,541","52,482,825","14.20","14.35","13.80","14.00","-0.10","756",
" 88/10/25","3,633,733","51,811,298","14.20","14.45","14.05","14.35","+0.35","572",
" 88/10/26","5,303,336","76,118,043","14.40","14.50","14.20","14.40","+0.05","670",
" 88/10/27","6,696,291","92,571,821","14.50","14.50","13.50","13.70","-0.70","1,250",
" 88/10/28","8,058,365","106,241,928","13.50","13.70","12.80","13.20","-0.50","1,126",
" 88/10/29","4,183,386","54,674,273","13.40","13.45","12.80","12.95","-0.25","768",
" 88/10/30","6,911,841","86,403,127","12.95","12.95","12.30","12.45","-0.50","1,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

