"10210る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","12,547,226","125,961,060","10.05","10.10","10.00","10.00"," 0.00","2,272",
"102/10/02","21,756,585","217,636,049","10.05","10.10","9.98","9.98","-0.02","5,012",
"102/10/03","50,530,979","509,476,473","10.05","10.15","10.00","10.15","+0.17","5,846",
"102/10/04","21,039,447","212,237,305","10.10","10.15","10.05","10.10","-0.05","4,301",
"102/10/07","67,216,043","686,749,530","10.15","10.30","10.10","10.20","+0.10","7,750",
"102/10/08","110,431,852","1,146,115,741","10.20","10.55","10.15","10.55","+0.35","12,303",
"102/10/09","112,961,259","1,195,509,482","10.55","10.70","10.50","10.55"," 0.00","13,369",
"102/10/11","68,641,205","728,386,555","10.60","10.70","10.50","10.55"," 0.00","7,413",
"102/10/14","36,818,974","387,078,061","10.60","10.65","10.40","10.45","-0.10","4,904",
"102/10/15","27,642,441","290,343,291","10.50","10.55","10.45","10.50","+0.05","3,745",
"102/10/16","52,180,195","553,290,157","10.55","10.70","10.50","10.60","+0.10","7,387",
"102/10/17","32,960,153","347,732,774","10.65","10.70","10.45","10.55","-0.05","4,183",
"102/10/18","31,607,622","329,094,017","10.50","10.55","10.35","10.45","-0.10","4,573",
"102/10/21","20,149,156","210,147,161","10.45","10.50","10.40","10.45"," 0.00","2,651",
"102/10/22","27,037,599","280,617,341","10.50","10.50","10.30","10.30","-0.15","3,195",
"102/10/23","27,538,528","283,335,544","10.35","10.40","10.20","10.20","-0.10","3,567",
"102/10/24","13,626,860","140,490,347","10.30","10.40","10.20","10.40","+0.20","2,208",
"102/10/25","17,759,817","182,051,790","10.35","10.35","10.20","10.20","-0.20","2,768",
"102/10/28","16,541,889","169,298,081","10.20","10.30","10.15","10.25","+0.05","2,754",
"102/10/29","22,812,465","233,295,270","10.30","10.30","10.15","10.20","-0.05","2,641",
"102/10/30","19,422,591","198,158,367","10.20","10.30","10.15","10.20"," 0.00","2,739",
"102/10/31","29,811,747","302,855,695","10.15","10.20","10.10","10.20"," 0.00","3,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

