"99年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","948,107","33,278,579","34.65","35.40","34.65","34.90","+0.25","391",
" 99/04/02","1,134,730","39,669,866","35.10","35.25","34.65","34.90"," 0.00","410",
" 99/04/06","2,306,424","82,050,130","35.30","36.00","35.15","35.30","+0.40","1,089",
" 99/04/07","811,774","28,780,334","35.55","35.75","35.30","35.50","+0.20","364",
" 99/04/08","2,189,560","78,254,944","35.40","36.05","35.20","35.55","+0.05","778",
" 99/04/09","3,608,032","130,229,641","35.80","36.45","35.60","35.80","+0.25","1,212",
" 99/04/12","2,809,955","101,992,532","36.00","36.60","35.90","36.05","+0.25","970",
" 99/04/13","3,900,919","143,035,120","36.15","37.05","36.00","36.25","+0.20","1,619",
" 99/04/14","2,039,715","74,414,724","36.50","36.70","36.35","36.55","+0.30","706",
" 99/04/15","6,452,887","243,211,489","37.00","38.30","36.80","38.30","+1.75","2,041",
" 99/04/16","3,097,636","117,970,274","38.25","38.85","37.40","37.85","-0.45","1,219",
" 99/04/19","2,860,328","106,289,773","37.45","38.25","35.50","35.60","-2.25","1,143",
" 99/04/20","2,412,512","85,218,746","36.00","36.20","34.70","35.50","-0.10","960",
" 99/04/21","1,096,865","39,214,581","35.80","36.00","35.50","35.70","+0.20","539",
" 99/04/22","882,886","31,290,667","36.00","36.00","35.15","35.65","-0.05","487",
" 99/04/23","928,199","32,998,113","35.65","35.95","35.30","35.45","-0.20","333",
" 99/04/26","1,232,722","44,263,368","36.10","36.10","35.60","35.95","+0.50","446",
" 99/04/27","615,857","22,101,293","36.00","36.20","35.55","35.85","-0.10","244",
" 99/04/28","1,032,768","36,426,380","35.00","35.50","35.00","35.35","-0.50","478",
" 99/04/29","617,416","21,874,803","35.35","35.65","35.20","35.20","-0.15","291",
" 99/04/30","877,345","30,810,007","35.60","35.80","34.55","34.80","-0.40","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

