"9710る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","4,555,400","32,984,320","7.10","7.31","7.00","7.31","+0.47","847",
" 97/10/02","3,549,252","26,457,542","7.42","7.70","7.30","7.39","+0.08","762",
" 97/10/03","1,823,475","13,371,286","7.00","7.60","7.00","7.55","+0.16","500",
" 97/10/06","4,206,871","29,914,818","7.25","7.25","7.03","7.03","-0.52","775",
" 97/10/07","3,589,342","24,722,746","6.61","7.09","6.61","6.95","-0.08","640",
" 97/10/08","5,942,868","39,012,432","6.62","6.80","6.47","6.51","-0.44","953",
" 97/10/09","4,548,999","29,622,073","6.55","6.75","6.25","6.26","-0.25","885",
" 97/10/13","7,523,828","45,623,333","6.05","6.18","6.05","6.15","-0.11","817",
" 97/10/14","1,660,756","10,927,774","6.58","6.58","6.58","6.58","+0.43","288",
" 97/10/15","3,656,187","24,150,996","6.58","6.73","6.50","6.72","+0.14","708",
" 97/10/16","3,569,952","23,203,071","6.49","6.58","6.49","6.49","-0.23","665",
" 97/10/17","2,482,697","16,120,691","6.68","6.68","6.35","6.35","-0.14","578",
" 97/10/20","2,438,204","15,112,244","6.22","6.38","6.13","6.35"," 0.00","567",
" 97/10/21","3,696,680","24,306,907","6.70","6.72","6.35","6.35"," 0.00","733",
" 97/10/22","4,029,580","25,732,444","6.35","6.55","6.24","6.25","-0.10","548",
" 97/10/23","3,784,000","22,856,840","6.04","6.05","6.04","6.04","-0.21","564",
" 97/10/24","1,086,093","6,331,921","5.83","5.83","5.83","5.83","-0.21","200",
" 97/10/27","2,606,100","14,170,792","5.43","5.55","5.43","5.43","-0.40","444",
" 97/10/28","6,208,407","31,909,757","5.05","5.42","5.05","5.38","-0.05","970",
" 97/10/29","5,934,320","31,610,559","5.70","5.70","5.01","5.01","-0.37","1,024",
" 97/10/30","6,797,000","35,642,560","5.00","5.36","5.00","5.36","+0.35","950",
" 97/10/31","5,097,000","27,662,240","5.36","5.64","5.22","5.41","+0.05","981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

