"9402る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","5,116,107","98,289,550","19.30","19.40","19.10","19.10","-0.20","956",
" 94/02/02","19,656,158","379,755,302","19.10","19.50","19.00","19.20","+0.10","2,777",
" 94/02/03","11,954,041","229,817,372","19.30","19.50","19.10","19.10","-0.10","1,851",
" 94/02/14","7,127,000","137,348,600","19.50","19.50","19.20","19.20","+0.10","1,078",
" 94/02/15","5,773,902","111,022,817","19.40","19.40","19.10","19.10","-0.10","1,073",
" 94/02/16","12,622,680","241,813,220","19.20","19.30","19.00","19.20","+0.10","1,469",
" 94/02/17","7,693,317","147,086,750","19.20","19.30","19.00","19.10","-0.10","1,041",
" 94/02/18","7,791,039","148,206,241","19.10","19.20","18.90","19.10"," 0.00","1,490",
" 94/02/21","9,080,536","173,930,884","19.10","19.30","19.00","19.20","+0.10","1,216",
" 94/02/22","6,880,579","131,751,252","19.30","19.30","19.00","19.10","-0.10","898",
" 94/02/23","5,664,628","107,839,032","19.10","19.20","18.90","19.10"," 0.00","834",
" 94/02/24","12,755,562","245,822,978","19.20","19.40","19.10","19.20","+0.10","1,661",
" 94/02/25","11,707,359","226,194,752","19.30","19.50","19.20","19.30","+0.10","1,907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

