"98年02月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","539,648","11,070,151","20.55","20.70","20.35","20.45","-0.10","262",
" 98/02/03","1,162,371","24,599,899","20.55","21.50","20.50","21.40","+0.95","575",
" 98/02/04","1,751,998","38,219,353","21.70","22.00","21.50","21.60","+0.20","753",
" 98/02/05","2,041,578","44,372,518","21.50","22.05","21.30","21.55","-0.05","673",
" 98/02/06","4,831,247","108,074,387","21.90","22.80","21.75","22.65","+1.10","1,638",
" 98/02/09","11,569,706","269,158,951","22.85","23.75","22.70","23.10","+0.45","3,757",
" 98/02/10","6,113,464","143,317,691","23.40","23.90","22.80","23.70","+0.60","2,319",
" 98/02/11","21,646,451","508,054,192","23.50","24.35","22.05","22.55","-1.15","7,508",
" 98/02/12","3,308,496","69,703,316","21.10","21.20","21.00","21.00","-1.55","1,339",
" 98/02/13","15,754,481","321,796,340","19.60","21.25","19.55","20.90","-0.10","5,315",
" 98/02/16","5,695,781","119,666,862","21.10","21.45","20.60","20.90"," 0.00","2,212",
" 98/02/17","3,866,649","80,785,367","20.90","21.35","20.65","20.65","-0.25","1,494",
" 98/02/18","10,685,925","233,323,691","21.00","22.05","20.75","22.05","+1.40","2,874",
" 98/02/19","5,648,948","121,219,327","21.95","21.95","21.00","21.55","-0.50","2,091",
" 98/02/20","2,840,011","59,715,077","21.00","21.60","20.60","20.65","-0.90","1,235",
" 98/02/23","1,952,225","40,297,377","20.35","21.00","20.10","20.80","+0.15","840",
" 98/02/24","1,582,221","32,344,078","20.40","20.70","20.20","20.50","-0.30","657",
" 98/02/25","2,515,934","52,670,843","20.80","21.20","20.60","20.60","+0.10","1,052",
" 98/02/26","2,516,253","52,844,484","20.85","21.20","20.70","20.70","+0.10","979",
" 98/02/27","2,652,619","56,069,308","21.20","21.30","20.90","21.10","+0.40","931",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

