"9408る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","4,530,000","271,398,500","60.50","60.50","59.20","60.00","+1.30","1,176",
" 94/08/02","13,493,000","825,637,300","60.30","61.70","60.30","61.70","+1.70","2,951",
" 94/08/03","19,081,000","1,098,292,000","56.80","58.90","56.30","58.50","X0.00","3,946",
" 94/08/04","5,777,451","335,587,920","58.50","58.60","57.50","58.00","-0.50","1,930",
" 94/08/08","15,753,093","916,115,355","57.80","59.50","57.20","58.60","+0.60","3,923",
" 94/08/09","6,970,904","407,790,893","58.60","58.90","58.00","58.30","-0.30","1,295",
" 94/08/10","7,818,108","463,831,264","59.70","59.80","58.50","58.50","+0.20","2,161",
" 94/08/11","18,063,864","1,091,795,570","58.60","61.90","58.60","61.90","+3.40","4,627",
" 94/08/12","11,841,868","721,287,597","61.90","61.90","60.00","60.50","-1.40","3,591",
" 94/08/15","7,940,985","466,571,269","60.50","60.50","58.10","58.40","-2.10","2,214",
" 94/08/16","9,281,565","538,036,814","58.50","58.70","57.20","57.80","-0.60","2,169",
" 94/08/17","7,286,028","421,168,751","57.70","58.20","57.10","57.80"," 0.00","1,883",
" 94/08/18","8,472,516","486,338,442","58.00","58.10","56.50","56.50","-1.30","2,137",
" 94/08/19","8,443,957","471,179,177","56.50","56.50","55.40","55.80","-0.70","2,018",
" 94/08/22","4,170,010","232,660,491","56.20","56.30","55.30","55.70","-0.10","1,139",
" 94/08/23","6,274,424","351,214,570","55.90","56.40","55.70","55.80","+0.10","1,435",
" 94/08/24","5,159,507","284,825,259","56.20","56.20","54.50","54.50","-1.30","1,444",
" 94/08/25","6,828,432","372,089,968","54.90","54.90","54.10","54.40","-0.10","1,772",
" 94/08/26","6,825,682","379,275,818","54.90","56.30","54.60","55.30","+0.90","2,308",
" 94/08/29","14,922,318","793,767,026","55.00","55.30","51.50","52.10","-3.20","2,828",
" 94/08/30","6,670,376","349,123,186","52.50","52.90","52.10","52.20","+0.10","1,289",
" 94/08/31","6,953,125","363,926,056","52.10","53.50","52.10","52.10","-0.10","1,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

