"10303る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","5,162,754","404,198,081","78.90","79.00","78.00","78.20","-0.70","2,265",
"103/03/04","4,245,194","332,152,556","78.00","78.80","78.00","78.20"," 0.00","2,541",
"103/03/05","3,393,233","266,775,132","78.70","78.90","78.30","78.30","+0.10","2,105",
"103/03/06","6,696,659","528,958,541","78.30","79.30","78.30","79.00","+0.70","2,921",
"103/03/07","6,071,232","480,522,028","79.00","79.50","78.70","79.10","+0.10","2,922",
"103/03/10","2,877,395","226,362,209","79.10","79.10","78.50","78.80","-0.30","1,794",
"103/03/11","2,733,595","215,042,613","79.00","79.00","78.30","78.60","-0.20","1,794",
"103/03/12","3,410,618","266,498,415","78.20","78.50","77.90","78.00","-0.60","1,747",
"103/03/13","5,065,829","393,897,686","78.00","78.10","77.40","77.50","-0.50","2,630",
"103/03/14","5,995,631","460,846,787","77.00","77.40","76.60","76.60","-0.90","3,312",
"103/03/17","4,913,586","375,114,843","76.60","76.80","75.80","76.60"," 0.00","2,442",
"103/03/18","6,634,543","515,069,212","77.00","78.50","77.00","78.50","+1.90","3,172",
"103/03/19","4,413,670","345,812,284","78.40","78.70","77.80","78.50"," 0.00","1,893",
"103/03/20","3,830,443","296,781,266","77.50","77.90","77.30","77.30","-1.20","2,141",
"103/03/21","3,599,207","278,014,612","77.30","77.50","77.10","77.20","-0.10","1,595",
"103/03/24","3,192,997","245,819,860","77.00","77.50","76.40","77.50","+0.30","1,355",
"103/03/25","2,869,333","223,141,132","77.50","78.00","77.40","77.90","+0.40","1,809",
"103/03/26","5,037,031","394,066,010","78.00","78.80","77.50","78.00","+0.10","2,089",
"103/03/27","41,508,096","3,435,131,946","79.80","83.40","79.80","83.40","+5.40","12,238",
"103/03/28","35,389,336","3,022,483,001","84.50","86.70","84.20","84.50","+1.10","13,753",
"103/03/31","19,946,776","1,722,477,303","86.00","87.00","85.00","86.90","+2.40","8,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

