"9508る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,638,481","39,110,712","23.80","23.95","23.70","23.95","+0.15","350",
" 95/08/02","2,534,627","60,925,576","23.90","24.15","23.80","24.15","+0.20","508",
" 95/08/03","2,377,292","57,521,056","24.10","24.30","24.00","24.20","+0.05","400",
" 95/08/04","2,477,276","59,498,089","24.10","24.30","23.75","23.90","-0.30","363",
" 95/08/07","2,395,982","56,871,166","23.90","23.90","23.70","23.70","-0.20","414",
" 95/08/08","6,388,684","151,419,195","23.70","23.80","23.55","23.70"," 0.00","866",
" 95/08/09","3,511,398","74,802,806","21.20","21.65","21.00","21.65","X0.00","818",
" 95/08/10","2,214,475","47,939,574","21.70","21.80","21.50","21.75","+0.10","458",
" 95/08/11","1,369,699","29,583,147","21.75","21.85","21.40","21.85","+0.10","339",
" 95/08/14","2,268,748","50,359,047","21.60","22.50","21.60","22.50","+0.65","589",
" 95/08/15","1,225,687","27,326,147","22.30","22.60","22.10","22.25","-0.25","384",
" 95/08/16","1,647,145","36,970,579","22.30","22.55","22.30","22.50","+0.25","300",
" 95/08/17","3,082,225","69,272,731","22.50","22.60","22.35","22.55","+0.05","453",
" 95/08/18","1,565,995","35,285,731","22.55","22.60","22.45","22.60","+0.05","317",
" 95/08/21","1,724,275","38,168,745","22.60","22.60","21.60","21.75","-0.85","391",
" 95/08/22","1,940,108","41,814,144","21.50","21.90","21.40","21.90","+0.15","434",
" 95/08/23","2,695,193","57,928,923","22.00","22.00","21.30","21.45","-0.45","554",
" 95/08/24","2,655,795","57,263,604","21.90","21.90","21.30","21.75","+0.30","390",
" 95/08/25","1,499,301","32,602,228","21.70","21.90","21.50","21.75"," 0.00","316",
" 95/08/28","782,351","16,751,773","21.80","21.80","21.30","21.40","-0.35","208",
" 95/08/29","958,246","20,613,996","21.50","21.60","21.45","21.45","+0.05","189",
" 95/08/30","2,706,974","58,471,535","21.50","21.90","21.45","21.45"," 0.00","412",
" 95/08/31","2,592,597","56,238,230","21.80","21.85","21.45","21.85","+0.40","519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

