"92年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","16,307,381","712,153,175","43.80","43.90","43.40","43.90","-0.10","3,478",
" 92/10/02","32,724,534","1,451,835,335","43.90","44.90","43.90","44.50","+0.60","5,984",
" 92/10/03","27,753,292","1,236,604,268","44.50","45.00","44.10","44.10","-0.40","4,978",
" 92/10/06","99,520,101","4,558,515,318","44.10","46.90","44.10","46.70","+2.60","16,122",
" 92/10/07","112,787,669","5,367,222,017","46.70","48.60","46.30","48.10","+1.40","18,995",
" 92/10/08","41,230,725","1,971,718,752","48.00","48.10","47.40","47.50","-0.60","6,992",
" 92/10/09","104,250,493","5,072,007,574","47.50","49.70","47.30","48.80","+1.30","16,307",
" 92/10/13","103,268,491","5,233,442,028","48.80","52.00","48.50","52.00","+3.20","16,907",
" 92/10/14","85,854,881","4,492,525,476","52.00","53.00","51.50","52.50","+0.50","14,266",
" 92/10/15","92,999,268","4,805,029,220","52.00","52.00","50.50","51.00","-1.50","9,948",
" 92/10/16","66,378,627","3,428,671,291","51.00","53.00","50.50","53.00","+2.00","10,659",
" 92/10/17","122,980,173","6,695,621,099","53.00","56.50","51.50","56.00","+3.00","19,057",
" 92/10/20","98,580,470","5,594,516,721","56.00","58.00","55.00","57.00","+1.00","18,941",
" 92/10/21","77,380,018","4,420,815,145","56.50","58.00","56.00","58.00","+1.00","14,075",
" 92/10/22","47,750,110","2,742,864,346","58.00","58.50","56.50","56.50","-1.50","10,507",
" 92/10/23","60,189,204","3,348,115,317","55.50","56.50","55.00","56.00","-0.50","11,276",
" 92/10/24","47,497,980","2,603,612,391","56.00","56.00","54.00","54.00","-2.00","10,070",
" 92/10/27","34,991,561","1,913,574,459","54.00","55.50","53.50","54.50","+0.50","8,354",
" 92/10/28","73,875,570","4,177,051,673","55.00","58.00","54.50","57.00","+2.50","15,780",
" 92/10/29","51,658,641","2,944,045,715","57.50","57.50","56.00","57.00"," 0.00","10,129",
" 92/10/30","31,615,844","1,769,574,055","57.00","57.00","55.50","55.50","-1.50","6,411",
" 92/10/31","29,255,594","1,629,133,191","55.50","56.50","55.00","56.00","+0.50","6,316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

