"95年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","1,577,232","20,673,616","13.00","13.20","13.00","13.10","-0.10","281",
" 95/06/02","1,061,093","13,874,209","13.10","13.20","13.00","13.10"," 0.00","211",
" 95/06/05","3,966,257","50,868,692","13.00","13.00","12.65","12.65","-0.45","337",
" 95/06/06","2,682,531","33,876,638","12.65","13.00","12.55","13.00","+0.35","449",
" 95/06/07","1,752,216","22,334,033","12.90","12.90","12.60","12.80","-0.20","336",
" 95/06/08","3,449,919","42,738,894","12.80","12.80","12.20","12.40","-0.40","426",
" 95/06/09","2,073,266","25,441,783","12.40","12.40","12.15","12.40"," 0.00","429",
" 95/06/12","1,670,093","20,268,186","12.20","12.40","12.00","12.40"," 0.00","390",
" 95/06/13","735,858","9,017,028","12.10","12.40","12.05","12.10","-0.30","353",
" 95/06/14","1,429,191","17,458,842","12.10","12.40","12.05","12.40","+0.30","393",
" 95/06/15","1,485,337","18,339,099","12.40","12.45","12.20","12.45","+0.05","266",
" 95/06/16","1,770,498","22,412,893","12.60","12.80","12.50","12.55","+0.10","461",
" 95/06/19","2,029,582","25,436,142","12.60","12.65","12.45","12.65","+0.10","203",
" 95/06/20","1,486,414","18,405,161","12.60","12.60","12.25","12.35","-0.30","225",
" 95/06/21","1,448,469","17,786,465","12.35","12.45","12.10","12.30","-0.05","234",
" 95/06/22","1,224,570","15,208,607","12.40","12.55","12.25","12.50","+0.20","254",
" 95/06/23","1,752,577","21,616,648","12.45","12.50","12.25","12.40","-0.10","371",
" 95/06/26","1,043,759","12,929,005","12.40","12.50","12.25","12.50","+0.10","355",
" 95/06/27","1,286,527","16,052,351","12.50","12.60","12.40","12.45","-0.05","433",
" 95/06/28","877,637","10,856,416","12.45","12.50","12.30","12.30","-0.15","375",
" 95/06/29","1,540,155","19,134,657","12.50","12.50","12.35","12.45","+0.15","393",
" 95/06/30","1,970,484","24,840,816","12.65","12.70","12.50","12.65","+0.20","297",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

