"9106る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","7,337,544","162,469,276","22.70","22.80","21.90","21.90","-1.60","1,513",
" 91/06/04","6,388,600","141,446,570","21.40","22.60","21.40","22.40","+0.50","1,805",
" 91/06/05","11,385,943","264,801,468","22.50","23.90","22.00","23.90","+1.50","2,864",
" 91/06/06","16,169,778","399,977,409","24.10","25.30","24.10","24.70","+0.80","4,007",
" 91/06/07","15,287,125","387,509,238","24.70","25.80","24.70","25.60","+0.90","3,699",
" 91/06/10","7,955,931","201,037,804","25.60","25.70","24.50","25.60"," 0.00","2,057",
" 91/06/11","16,092,747","422,463,483","25.90","26.80","25.70","26.80","+1.20","3,792",
" 91/06/12","15,006,676","405,684,210","26.80","27.70","26.30","26.50","-0.30","3,519",
" 91/06/13","12,476,344","323,022,772","26.50","26.80","24.80","25.50","-1.00","3,061",
" 91/06/14","8,683,465","226,198,805","25.10","26.50","25.10","26.00","+0.50","2,175",
" 91/06/17","8,469,740","221,589,418","26.00","26.50","25.70","26.20","+0.20","1,591",
" 91/06/18","13,947,612","377,067,539","26.20","27.80","25.80","27.80","+1.60","3,467",
" 91/06/19","10,471,576","290,408,240","27.80","28.40","27.10","27.10","-0.70","2,765",
" 91/06/20","13,926,996","388,145,680","27.00","28.90","26.60","28.70","+1.60","3,616",
" 91/06/21","11,521,240","330,175,627","28.60","29.10","28.10","28.70"," 0.00","2,780",
" 91/06/24","10,404,265","308,464,065","29.00","30.30","29.00","29.20","+0.50","2,890",
" 91/06/25","4,810,958","133,433,142","29.20","29.20","27.20","27.20","-2.00","1,352",
" 91/06/26","7,341,000","194,724,800","25.40","27.50","25.40","27.20"," 0.00","1,975",
" 91/06/27","6,601,612","171,434,748","27.70","27.80","25.30","25.30","-1.90","1,735",
" 91/06/28","10,206,959","258,512,836","25.20","25.90","24.10","24.80","-0.50","2,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

