"9904る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","377,243","10,637,035","27.81","28.37","27.81","28.35","+0.55","200",
" 99/04/02","152,878","4,329,079","28.35","28.40","28.20","28.30","-0.05","95",
" 99/04/06","318,070","9,093,443","28.40","28.69","28.40","28.55","+0.25","154",
" 99/04/07","217,270","6,239,917","28.55","28.80","28.55","28.67","+0.12","133",
" 99/04/08","204,000","5,822,740","28.65","28.77","28.40","28.40","-0.27","122",
" 99/04/09","135,000","3,833,160","28.23","28.47","28.23","28.40"," 0.00","56",
" 99/04/12","142,000","4,055,940","28.45","28.68","28.45","28.60","+0.20","80",
" 99/04/13","209,272","5,921,782","28.60","28.60","28.15","28.20","-0.40","104",
" 99/04/14","121,000","3,429,580","28.22","28.49","28.22","28.49","+0.29","65",
" 99/04/15","243,000","6,972,690","28.56","28.76","28.56","28.68","+0.19","115",
" 99/04/16","940,000","26,890,300","28.70","28.75","28.50","28.65","-0.03","207",
" 99/04/19","346,100","9,684,700","28.40","28.44","27.50","27.50","-1.15","230",
" 99/04/20","134,178","3,721,324","27.60","27.90","27.55","27.75","+0.25","92",
" 99/04/21","145,165","4,073,907","27.85","28.19","27.85","28.12","+0.37","84",
" 99/04/22","81,600","2,277,980","28.12","28.12","27.73","27.91","-0.21","56",
" 99/04/23","174,030","4,908,976","27.96","28.29","27.96","28.22","+0.31","85",
" 99/04/26","252,150","7,214,277","28.32","28.75","28.32","28.63","+0.41","133",
" 99/04/27","540,221","15,499,486","28.58","28.76","28.58","28.59","-0.04","149",
" 99/04/28","423,000","11,946,150","28.23","28.46","27.86","28.46","-0.13","176",
" 99/04/29","180,000","5,126,680","28.49","28.58","28.39","28.48","+0.02","62",
" 99/04/30","210,500","6,008,830","28.56","28.85","28.21","28.26","-0.22","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

