"93年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","579,000","24,339,900","41.90","42.30","41.50","42.00","+0.20","214",
" 93/07/02","172,020","7,184,635","42.00","42.00","41.60","41.90","-0.10","87",
" 93/07/05","615,002","25,670,283","41.90","41.90","41.60","41.90"," 0.00","153",
" 93/07/06","656,300","27,799,506","42.20","42.60","41.90","42.60","+0.70","264",
" 93/07/07","515,318","21,984,471","42.50","43.10","42.20","43.00","+0.40","203",
" 93/07/08","581,220","25,050,609","43.00","43.40","42.90","43.00"," 0.00","215",
" 93/07/09","329,021","14,051,797","43.00","43.00","42.60","42.90","-0.10","119",
" 93/07/12","843,120","36,289,821","43.00","43.50","42.70","42.70","-0.20","240",
" 93/07/13","873,271","37,649,112","42.80","43.50","42.70","43.00","+0.30","244",
" 93/07/14","569,397","24,477,280","43.30","43.40","42.80","42.80","-0.20","173",
" 93/07/15","757,000","32,438,200","43.30","43.40","42.60","42.90","+0.10","208",
" 93/07/16","3,328,849","145,811,032","43.00","44.20","43.00","44.00","+1.10","888",
" 93/07/19","5,874,016","264,277,478","44.90","45.40","44.20","44.70","+0.70","1,397",
" 93/07/20","3,689,361","165,458,620","45.50","45.50","43.80","44.00","-0.70","899",
" 93/07/21","4,079,408","184,148,562","44.70","45.70","44.60","45.20","+1.20","841",
" 93/07/22","4,868,627","224,440,093","45.20","46.60","45.00","46.30","+1.10","1,286",
" 93/07/23","1,407,493","64,542,434","46.80","46.80","45.20","45.70","-0.60","519",
" 93/07/26","776,163","35,248,611","45.50","45.70","44.80","45.70"," 0.00","282",
" 93/07/27","721,448","32,539,735","45.70","45.70","44.80","45.20","-0.50","313",
" 93/07/28","561,000","25,323,700","45.30","45.50","44.90","45.00","-0.20","188",
" 93/07/29","711,295","32,170,507","45.20","45.70","45.00","45.00"," 0.00","269",
" 93/07/30","721,000","32,591,300","45.10","45.50","45.00","45.00"," 0.00","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

