"8908る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","701,852","4,760,144","6.90","6.95","6.70","6.70","-0.20","133",
" 89/08/02","2,533,000","16,916,800","6.70","6.85","6.60","6.85","+0.15","262",
" 89/08/03","2,303,297","15,246,121","6.80","6.80","6.50","6.60","-0.25","325",
" 89/08/04","1,331,686","8,890,956","6.60","6.80","6.60","6.60"," 0.00","229",
" 89/08/05","4,158,000","25,580,800","6.15","6.20","6.15","6.15","-0.45","557",
" 89/08/07","6,232,000","35,959,600","5.75","6.00","5.75","5.75","-0.40","851",
" 89/08/08","3,289,000","18,380,750","5.60","5.75","5.50","5.70","-0.05","393",
" 89/08/09","2,529,121","14,494,472","5.60","5.80","5.60","5.75","+0.05","356",
" 89/08/10","1,911,015","10,825,723","5.75","5.80","5.55","5.55","-0.20","315",
" 89/08/11","2,517,996","13,650,146","5.40","5.50","5.40","5.45","-0.10","371",
" 89/08/14","3,481,611","17,907,178","5.35","5.40","5.10","5.20","-0.25","504",
" 89/08/15","3,462,001","17,344,475","5.00","5.20","4.95","4.98","-0.22","424",
" 89/08/16","2,136,093","10,675,368","4.98","5.05","4.96","5.00","+0.02","298",
" 89/08/17","2,238,000","11,040,988","4.97","5.05","4.81","4.94","-0.06","303",
" 89/08/18","1,663,000","8,323,160","4.94","5.05","4.92","5.00","+0.06","231",
" 89/08/19","854,495","4,351,677","5.15","5.20","5.00","5.15","+0.15","189",
" 89/08/21","772,000","3,890,400","5.05","5.10","5.00","5.05","-0.10","163",
" 89/08/22","1,152,042","5,742,690","5.00","5.00","4.93","5.00","-0.05","141",
" 89/08/24","706,000","3,497,000","4.93","5.00","4.90","4.92","-0.08","131",
" 89/08/25","3,449,000","15,954,657","4.85","4.90","4.58","4.62","-0.30","410",
" 89/08/28","2,681,427","11,653,426","4.50","4.58","4.30","4.30","-0.32","289",
" 89/08/29","5,134,359","20,674,381","4.00","4.19","4.00","4.19","-0.11","493",
" 89/08/30","3,592,300","14,091,657","3.95","4.10","3.90","3.90","-0.29","486",
" 89/08/31","4,053,000","15,697,280","3.66","4.10","3.66","4.09","+0.19","495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

