"9011る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","2,029,028","24,467,040","11.60","12.15","11.60","12.15","+0.75","442",
" 90/11/02","6,154,392","76,049,621","12.50","12.65","11.90","11.90","-0.25","1,238",
" 90/11/05","2,701,064","30,815,908","11.60","11.80","11.10","11.35","-0.55","742",
" 90/11/06","4,401,279","52,212,434","11.70","12.10","11.40","11.60","+0.25","880",
" 90/11/07","1,580,289","18,750,811","11.90","12.00","11.65","11.75","+0.15","490",
" 90/11/08","1,815,423","20,852,252","11.85","11.95","11.25","11.35","-0.40","495",
" 90/11/09","2,277,881","26,914,805","11.40","12.00","11.40","11.80","+0.45","674",
" 90/11/12","4,921,711","59,798,023","11.80","12.40","11.80","12.05","+0.25","1,079",
" 90/11/13","2,602,929","29,996,386","11.30","11.80","11.30","11.75","-0.30","612",
" 90/11/14","1,618,001","19,139,208","12.00","12.00","11.70","11.80","+0.05","420",
" 90/11/15","1,560,803","18,410,247","11.80","12.00","11.60","12.00","+0.20","342",
" 90/11/16","6,076,425","75,928,906","12.20","12.75","12.20","12.65","+0.65","1,140",
" 90/11/19","6,478,129","85,520,381","12.75","13.50","12.75","13.50","+0.85","1,123",
" 90/11/20","10,404,076","146,529,225","14.00","14.40","13.20","13.30","-0.20","1,622",
" 90/11/21","6,413,443","82,863,892","13.20","13.40","12.65","13.20","-0.10","1,108",
" 90/11/22","2,674,964","35,154,689","13.10","13.50","12.80","12.80","-0.40","695",
" 90/11/23","2,029,869","26,311,517","13.00","13.20","12.80","12.90","+0.10","546",
" 90/11/26","4,530,235","57,619,849","13.10","13.10","12.50","12.60","-0.30","878",
" 90/11/27","2,097,019","26,401,400","12.90","12.90","12.20","12.30","-0.30","558",
" 90/11/28","2,849,177","33,935,947","12.35","12.40","11.55","11.55","-0.75","653",
" 90/11/29","2,387,028","28,250,884","11.35","12.10","11.35","11.90","+0.35","613",
" 90/11/30","1,753,096","20,919,760","11.90","12.15","11.70","11.95","+0.05","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

