"98年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","8,430,700","118,520,753","14.50","14.55","13.75","13.75","-0.85","2,148",
" 98/03/03","7,647,441","106,039,628","13.60","14.25","13.30","14.25","+0.50","1,792",
" 98/03/04","9,316,822","133,731,281","14.15","14.55","13.95","14.35","+0.10","2,285",
" 98/03/05","8,438,203","123,042,057","14.55","14.90","14.40","14.50","+0.15","1,779",
" 98/03/06","5,342,062","77,766,139","14.40","14.80","14.20","14.55","+0.05","1,411",
" 98/03/09","5,019,497","73,395,390","14.60","14.90","14.20","14.80","+0.25","1,432",
" 98/03/10","13,141,525","199,101,438","14.70","15.55","14.70","15.10","+0.30","2,695",
" 98/03/11","8,310,411","125,224,124","15.30","15.45","14.80","14.80","-0.30","1,680",
" 98/03/12","5,363,926","80,811,090","14.90","15.20","14.90","15.05","+0.25","1,140",
" 98/03/13","4,898,846","74,620,478","15.20","15.40","15.10","15.30","+0.25","1,530",
" 98/03/16","5,177,981","79,630,196","15.30","15.60","15.05","15.25","-0.05","1,624",
" 98/03/17","6,104,482","94,008,252","15.30","15.60","15.00","15.60","+0.35","1,798",
" 98/03/18","7,439,426","114,710,690","15.80","15.90","15.15","15.15","-0.45","2,586",
" 98/03/19","13,092,198","202,572,203","15.20","15.75","14.95","15.15"," 0.00","2,815",
" 98/03/20","9,599,251","146,423,545","15.20","15.45","15.00","15.30","+0.15","1,912",
" 98/03/23","3,415,261","52,857,387","15.60","15.60","15.25","15.55","+0.25","1,278",
" 98/03/24","10,208,977","166,750,230","15.80","16.60","15.80","16.60","+1.05","2,125",
" 98/03/25","22,640,952","394,256,507","16.80","17.75","16.80","17.75","+1.15","4,019",
" 98/03/26","23,293,714","426,812,549","17.90","18.85","17.90","18.00","+0.25","4,266",
" 98/03/27","14,052,346","257,273,364","18.45","18.70","18.00","18.00"," 0.00","2,889",
" 98/03/30","10,421,469","184,056,305","17.90","18.00","17.25","17.25","-0.75","2,222",
" 98/03/31","14,344,921","261,626,505","17.30","18.45","17.30","18.45","+1.20","2,641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

