"9405る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,229,949","68,292,176","31.00","31.00","30.50","30.70","-0.10","696",
" 94/05/04","1,287,029","39,431,348","30.75","30.90","30.50","30.50","-0.20","474",
" 94/05/05","3,265,251","101,137,679","30.70","31.20","30.70","30.80","+0.30","1,021",
" 94/05/06","1,341,764","41,543,115","30.80","31.10","30.80","30.95","+0.15","512",
" 94/05/09","3,026,637","94,561,516","31.00","31.55","30.95","31.25","+0.30","868",
" 94/05/10","2,421,515","75,046,539","31.25","31.25","30.90","31.00","-0.25","607",
" 94/05/11","1,678,532","51,712,375","30.75","31.00","30.70","30.95","-0.05","420",
" 94/05/12","1,978,694","60,845,729","30.85","30.95","30.60","30.70","-0.25","455",
" 94/05/13","4,599,580","137,688,724","30.30","30.30","29.70","29.95","-0.75","1,467",
" 94/05/16","4,475,233","129,421,282","29.95","29.95","28.45","28.50","-1.45","1,451",
" 94/05/17","4,257,038","119,754,862","28.50","28.50","27.90","28.05","-0.45","1,128",
" 94/05/18","3,200,143","90,945,228","28.15","28.55","28.15","28.35","+0.30","763",
" 94/05/19","2,486,705","70,791,573","28.50","28.65","28.30","28.65","+0.30","692",
" 94/05/20","1,673,620","48,023,713","28.65","28.90","28.50","28.55","-0.10","690",
" 94/05/23","821,136","23,462,056","28.80","28.80","28.50","28.50","-0.05","329",
" 94/05/24","1,406,755","40,314,584","28.50","28.90","28.40","28.50"," 0.00","510",
" 94/05/25","1,282,517","36,485,396","28.50","28.80","28.20","28.30","-0.20","493",
" 94/05/26","936,095","26,400,519","28.30","28.45","28.10","28.25","-0.05","425",
" 94/05/27","874,232","24,717,863","28.25","28.40","28.20","28.30","+0.05","395",
" 94/05/30","1,576,872","44,790,522","28.30","28.60","28.30","28.40","+0.10","538",
" 94/05/31","3,131,413","89,668,307","28.40","28.90","28.30","28.60","+0.20","709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

