"9412る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","13,435,698","279,162,647","20.65","20.95","20.55","20.55"," 0.00","2,589",
" 94/12/02","16,322,971","346,176,797","21.50","21.50","21.00","21.15","+0.60","3,230",
" 94/12/05","13,577,002","284,981,596","21.35","21.45","20.65","21.30","+0.15","3,069",
" 94/12/06","23,989,182","519,275,663","21.20","22.10","21.10","21.60","+0.30","3,904",
" 94/12/07","15,000,303","322,963,511","21.65","21.85","21.25","21.25","-0.35","2,228",
" 94/12/08","18,554,679","388,008,014","21.25","21.40","20.45","20.75","-0.50","3,020",
" 94/12/09","14,292,942","298,167,261","20.70","21.05","20.65","20.70","-0.05","2,033",
" 94/12/12","15,358,998","313,721,487","20.70","20.75","20.20","20.40","-0.30","2,148",
" 94/12/13","8,753,151","179,069,614","20.50","20.60","20.30","20.40"," 0.00","1,527",
" 94/12/14","10,933,102","224,673,143","20.50","20.80","20.25","20.25","-0.15","1,888",
" 94/12/15","10,216,245","205,412,766","20.30","20.40","19.95","20.05","-0.20","2,677",
" 94/12/16","34,210,145","721,267,230","20.20","21.45","20.20","21.45","+1.40","5,353",
" 94/12/19","42,418,620","955,998,345","21.95","22.95","21.95","22.95","+1.50","6,372",
" 94/12/20","29,142,833","673,208,427","23.10","23.50","22.90","22.90","-0.05","4,902",
" 94/12/21","16,186,401","367,747,185","22.70","23.10","22.30","22.90"," 0.00","2,993",
" 94/12/22","12,149,158","274,069,305","23.00","23.20","22.10","22.10","-0.80","2,369",
" 94/12/23","14,039,566","315,947,656","22.20","22.95","22.00","22.80","+0.70","2,971",
" 94/12/26","9,677,455","217,841,531","23.00","23.05","22.25","22.50","-0.30","1,966",
" 94/12/27","14,947,402","335,601,500","22.50","22.80","22.05","22.15","-0.35","2,899",
" 94/12/28","13,531,723","298,866,134","21.60","22.45","21.60","22.20","+0.05","3,145",
" 94/12/29","16,490,433","370,125,399","22.30","22.65","22.30","22.30","+0.10","2,180",
" 94/12/30","10,342,565","230,195,818","22.35","22.60","22.00","22.05","-0.25","1,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

