"100年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","52,183,226","1,608,071,907","31.00","31.00","30.50","30.75","-0.75","15,500",
"100/09/02","19,630,633","600,358,317","30.90","30.90","30.50","30.50","-0.25","6,850",
"100/09/05","27,972,190","840,049,858","30.20","30.20","29.90","30.00","-0.50","9,792",
"100/09/06","44,071,154","1,311,517,170","30.00","30.15","29.50","29.50","-0.50","14,691",
"100/09/07","17,897,580","536,512,526","29.95","30.10","29.70","30.10","+0.60","6,130",
"100/09/08","18,990,499","574,608,005","30.30","30.45","30.10","30.25","+0.15","5,773",
"100/09/09","20,216,474","612,084,234","30.30","30.50","30.05","30.25"," 0.00","6,489",
"100/09/13","63,002,432","1,863,504,057","30.00","30.00","29.45","29.50","-0.75","22,866",
"100/09/14","38,099,406","1,125,502,005","29.60","29.80","29.40","29.60","+0.10","13,029",
"100/09/15","20,583,098","616,022,090","29.90","30.05","29.80","29.90","+0.30","7,198",
"100/09/16","34,082,589","1,030,200,905","30.20","30.30","30.05","30.30","+0.40","9,738",
"100/09/19","11,549,370","347,631,778","30.30","30.35","30.00","30.10","-0.20","4,546",
"100/09/20","28,875,817","862,822,573","30.00","30.15","29.65","30.00","-0.10","8,950",
"100/09/21","20,662,029","622,196,553","30.15","30.30","29.95","30.00"," 0.00","6,401",
"100/09/22","43,225,019","1,280,555,803","29.80","29.80","29.55","29.55","-0.45","16,125",
"100/09/23","47,142,841","1,378,702,571","29.20","29.50","29.00","29.30","-0.25","17,409",
"100/09/26","52,359,565","1,539,992,067","29.35","29.70","29.15","29.30"," 0.00","15,176",
"100/09/27","37,440,976","1,109,503,391","29.80","29.80","29.45","29.65","+0.35","9,090",
"100/09/28","21,960,121","651,475,262","29.80","29.80","29.55","29.75","+0.10","6,298",
"100/09/29","26,463,637","785,182,225","29.70","29.80","29.55","29.55","-0.20","7,254",
"100/09/30","23,624,109","700,849,772","29.55","29.90","29.55","29.90","+0.35","7,683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

