"8912る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","305,706","1,456,581","4.80","4.85","4.71","4.82","-0.05","81",
" 89/12/02","440,000","2,123,860","4.84","4.87","4.78","4.82"," 0.00","94",
" 89/12/04","471,000","2,288,060","4.85","4.88","4.84","4.86","+0.04","107",
" 89/12/05","513,436","2,456,848","4.85","4.86","4.73","4.82","-0.04","118",
" 89/12/06","674,686","3,239,332","4.82","4.84","4.69","4.82"," 0.00","163",
" 89/12/07","639,003","3,030,583","4.80","4.82","4.67","4.82"," 0.00","152",
" 89/12/08","746,372","3,592,350","4.80","4.87","4.76","4.84","+0.02","131",
" 89/12/11","780,150","3,798,216","4.86","4.95","4.80","4.95","+0.11","158",
" 89/12/12","1,073,297","5,440,575","5.05","5.20","5.00","5.20","+0.25","184",
" 89/12/13","1,180,011","6,215,506","5.10","5.40","5.10","5.35","+0.15","198",
" 89/12/14","705,900","3,727,754","5.35","5.40","5.20","5.20","-0.15","143",
" 89/12/15","976,503","4,967,518","5.20","5.20","5.05","5.15","-0.05","173",
" 89/12/16","589,121","2,930,559","4.97","5.05","4.97","5.00","-0.15","63",
" 89/12/18","487,000","2,359,990","4.85","4.90","4.83","4.87","-0.13","81",
" 89/12/19","857,987","4,093,284","4.85","4.85","4.70","4.79","-0.08","145",
" 89/12/20","797,602","3,714,879","4.72","4.77","4.63","4.71","-0.08","174",
" 89/12/21","816,605","3,721,157","4.56","4.62","4.55","4.55","-0.16","170",
" 89/12/22","1,133,728","5,268,638","4.50","4.71","4.50","4.70","+0.15","256",
" 89/12/26","810,769","3,807,434","4.77","4.77","4.62","4.70"," 0.00","150",
" 89/12/27","926,123","4,236,663","4.70","4.70","4.54","4.69","-0.01","160",
" 89/12/28","1,135,770","5,279,294","4.61","4.81","4.55","4.81","+0.12","207",
" 89/12/29","1,309,572","6,203,383","4.78","4.83","4.65","4.83","+0.02","246",
" 89/12/30","1,391,000","6,657,920","4.80","4.88","4.71","4.88","+0.05","224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

