"9801る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","8,750,679","108,363,684","12.30","12.50","12.20","12.50","+0.55","2,072",
" 98/01/06","6,334,586","78,225,175","12.50","12.55","12.15","12.25","-0.25","1,645",
" 98/01/07","5,964,669","73,276,457","12.35","12.45","12.20","12.25"," 0.00","1,289",
" 98/01/08","5,876,872","69,237,685","12.15","12.15","11.45","11.45","-0.80","1,545",
" 98/01/09","2,763,090","31,948,683","11.45","11.80","11.35","11.55","+0.10","803",
" 98/01/10","2,727,463","31,078,330","11.35","11.55","11.30","11.30","-0.25","703",
" 98/01/12","12,952,036","155,677,327","12.00","12.05","11.75","12.05","+0.75","2,378",
" 98/01/13","10,010,626","120,127,719","12.05","12.25","11.70","12.10","+0.05","2,097",
" 98/01/14","8,204,492","100,432,401","12.20","12.40","12.05","12.10"," 0.00","1,907",
" 98/01/15","10,291,903","118,022,795","11.60","11.75","11.30","11.35","-0.75","2,822",
" 98/01/16","4,711,350","54,089,107","11.35","11.65","11.35","11.60","+0.25","1,157",
" 98/01/17","3,063,792","35,893,661","11.65","11.90","11.50","11.65","+0.05","886",
" 98/01/19","2,941,012","33,915,089","11.70","11.70","11.40","11.40","-0.25","1,016",
" 98/01/20","4,358,811","49,459,741","11.20","11.60","11.10","11.40"," 0.00","1,651",
" 98/01/21","4,413,137","50,520,852","11.35","11.60","11.35","11.35","-0.05","1,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

