"10010る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","5,779,018","420,932,094","74.50","74.80","71.30","71.90","-3.20","3,536",
"100/10/04","20,829,626","1,408,802,493","68.60","69.00","66.90","68.00","-3.90","9,253",
"100/10/05","5,518,398","373,220,281","68.00","68.50","66.60","67.50","-0.50","3,425",
"100/10/06","9,712,430","672,743,306","68.80","70.20","68.50","69.60","+2.10","4,766",
"100/10/07","5,939,857","418,114,327","71.00","71.50","69.70","69.70","+0.10","3,356",
"100/10/11","6,299,199","447,885,025","70.80","71.50","70.20","71.50","+1.80","2,966",
"100/10/12","5,141,572","369,007,810","71.00","73.00","70.50","72.30","+0.80","2,869",
"100/10/13","8,789,249","654,117,744","73.00","75.70","72.70","75.30","+3.00","5,002",
"100/10/14","4,076,584","303,764,578","75.50","75.50","73.60","73.60","-1.70","2,624",
"100/10/17","5,675,813","420,518,127","74.50","75.50","72.50","73.50","-0.10","3,113",
"100/10/18","5,492,379","394,403,745","71.50","72.70","71.20","71.70","-1.80","2,902",
"100/10/19","3,089,049","223,483,551","72.00","73.00","71.90","72.40","+0.70","1,849",
"100/10/20","4,074,653","292,286,883","72.60","72.80","70.90","71.10","-1.30","2,254",
"100/10/21","2,876,608","206,303,176","72.10","72.20","71.20","71.80","+0.70","1,658",
"100/10/24","10,912,789","816,568,202","72.80","76.50","72.80","75.90","+4.10","6,358",
"100/10/25","15,314,955","1,192,791,198","76.40","79.00","76.40","77.10","+1.20","7,403",
"100/10/26","7,822,300","610,934,204","77.00","78.70","76.10","78.70","+1.60","4,427",
"100/10/27","7,238,809","569,758,160","79.00","79.20","77.90","78.20","-0.50","3,768",
"100/10/28","16,573,945","1,326,578,100","80.50","81.00","78.90","80.00","+1.80","7,050",
"100/10/31","6,719,832","532,881,240","80.50","81.00","78.00","78.20","-1.80","3,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

