"92年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","5,101,368","180,040,686","35.10","35.80","34.80","35.70","+1.20","1,984",
" 92/03/04","2,217,417","77,754,769","35.00","35.40","35.00","35.00","-0.70","995",
" 92/03/05","3,303,784","113,043,769","34.70","34.90","33.80","34.00","-1.00","1,458",
" 92/03/06","3,265,900","111,018,984","34.00","34.40","33.80","33.80","-0.20","1,347",
" 92/03/07","6,124,034","209,936,193","33.50","34.80","33.50","34.10","+0.30","2,440",
" 92/03/10","3,063,693","104,920,886","34.10","34.70","34.00","34.00","-0.10","1,404",
" 92/03/11","4,851,123","166,185,614","33.70","34.70","33.70","34.40","+0.40","1,825",
" 92/03/12","9,153,386","324,368,966","34.40","35.90","34.40","35.30","+0.90","3,267",
" 92/03/13","3,970,978","140,303,451","35.30","35.60","35.10","35.30"," 0.00","1,700",
" 92/03/14","6,611,083","239,095,639","36.90","36.90","35.50","35.60","+0.30","2,501",
" 92/03/17","4,233,718","147,826,656","35.60","35.60","34.30","34.30","-1.30","1,469",
" 92/03/18","7,677,834","273,941,657","35.50","36.20","35.30","35.40","+1.10","2,798",
" 92/03/19","4,056,258","143,190,008","35.70","35.70","35.10","35.30","-0.10","1,611",
" 92/03/20","8,922,159","318,424,203","35.50","36.30","35.10","35.50","+0.20","3,254",
" 92/03/21","10,698,648","387,710,983","35.80","36.70","35.70","36.00","+0.50","3,616",
" 92/03/24","4,401,059","157,858,800","36.30","36.30","35.60","35.60","-0.40","1,476",
" 92/03/25","4,450,514","156,913,131","35.00","35.70","34.90","35.30","-0.30","1,484",
" 92/03/26","3,765,856","133,350,617","35.70","35.70","35.20","35.60","+0.30","1,131",
" 92/03/27","7,876,054","283,830,686","35.60","36.30","35.40","36.20","+0.60","2,647",
" 92/03/28","8,841,458","313,188,365","36.20","36.20","34.80","35.00","-1.20","2,286",
" 92/03/31","9,012,158","303,485,122","34.80","34.80","32.60","32.80","-2.20","3,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

