"106年03月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","1,016,553","86,708,658","86.00","86.50","84.80","85.00","-1.10","807",
"106/03/02","568,553","48,483,630","85.80","85.90","84.90","85.00"," 0.00","452",
"106/03/03","301,456","25,687,592","85.20","85.70","85.00","85.30","+0.30","248",
"106/03/06","533,148","45,728,628","85.30","86.50","85.00","86.00","+0.70","443",
"106/03/07","883,257","76,423,669","86.50","86.90","85.70","86.70","+0.70","771",
"106/03/08","353,238","30,557,769","86.90","86.90","86.30","86.50","-0.20","338",
"106/03/09","1,521,200","133,295,819","87.30","88.50","86.70","88.10","+1.60","1,186",
"106/03/10","2,853,875","253,516,623","88.80","89.90","88.10","88.10"," 0.00","2,058",
"106/03/13","3,587,742","323,246,121","89.40","91.20","88.50","90.90","+2.80","2,520",
"106/03/14","1,948,409","177,735,119","90.90","91.60","90.30","91.00","+0.10","1,397",
"106/03/15","554,273","50,123,334","91.00","91.00","90.00","90.10","-0.90","454",
"106/03/16","1,907,628","174,640,303","90.20","92.50","90.20","91.60","+1.50","1,358",
"106/03/17","892,679","81,737,342","91.20","92.00","91.10","91.70","+0.10","660",
"106/03/20","928,555","84,749,761","92.50","92.50","90.10","91.90","+0.20","839",
"106/03/21","933,145","84,827,072","92.10","92.10","90.10","90.10","-1.80","784",
"106/03/22","834,708","74,965,442","90.00","90.90","89.00","90.00","-0.10","618",
"106/03/23","681,547","61,212,254","90.00","90.40","89.50","89.50","-0.50","600",
"106/03/24","1,212,796","106,915,948","89.90","89.90","87.50","87.80","-1.70","826",
"106/03/27","714,278","62,273,486","88.00","88.00","86.70","86.80","-1.00","603",
"106/03/28","1,209,498","103,923,972","87.10","87.80","85.00","86.10","-0.70","835",
"106/03/29","690,854","60,221,064","86.50","87.70","86.40","87.70","+1.60","544",
"106/03/30","590,159","51,284,012","87.70","88.00","86.40","86.60","-1.10","444",
"106/03/31","1,149,568","98,739,248","86.60","86.80","85.50","85.80","-0.80","866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

