"102年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","719,692","69,090,155","95.90","96.70","95.50","95.90"," 0.00","530",
"102/02/04","1,115,356","105,639,664","96.80","96.80","93.80","94.00","-1.90","823",
"102/02/05","725,577","67,699,345","93.00","94.00","92.60","93.50","-0.50","569",
"102/02/06","872,247","81,796,088","93.50","94.70","92.80","93.80","+0.30","664",
"102/02/18","710,054","66,036,952","92.70","93.70","92.40","93.30","-0.50","502",
"102/02/19","532,510","50,046,636","93.00","94.80","93.00","94.70","+1.40","417",
"102/02/20","1,459,069","136,450,791","93.20","94.40","92.70","94.20","-0.50","1,076",
"102/02/21","525,587","49,108,921","93.80","93.80","93.10","93.40","-0.80","404",
"102/02/22","1,266,390","120,414,061","93.40","96.00","93.00","95.40","+2.00","1,039",
"102/02/23","909,148","86,155,098","95.70","95.70","94.30","95.20","-0.20","652",
"102/02/25","1,365,272","131,972,835","95.40","97.40","95.40","96.10","+0.90","1,075",
"102/02/26","477,211","45,632,345","95.50","96.10","95.00","95.00","-1.10","399",
"102/02/27","666,665","63,513,142","95.90","95.90","94.80","94.80","-0.20","554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

