"9705る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","514,059","9,035,638","17.45","17.80","17.45","17.70"," 0.00","82",
" 97/05/05","1,092,700","19,864,250","17.90","18.35","17.80","18.00","+0.30","267",
" 97/05/06","350,957","6,356,376","18.25","18.25","18.00","18.20","+0.20","107",
" 97/05/07","1,567,636","30,380,264","18.45","19.45","18.45","19.45","+1.25","282",
" 97/05/08","2,056,302","40,558,378","20.00","20.15","19.40","19.65","+0.20","615",
" 97/05/09","3,462,187","70,953,033","20.00","21.00","19.75","20.80","+1.15","949",
" 97/05/12","1,890,404","39,302,090","21.00","21.35","20.10","20.65","-0.15","559",
" 97/05/13","2,320,396","48,616,613","20.80","21.70","20.40","21.70","+1.05","607",
" 97/05/14","5,046,164","113,377,019","22.40","22.90","22.10","22.55","+0.85","1,022",
" 97/05/15","8,628,143","203,843,316","23.00","24.10","22.80","23.40","+0.85","1,835",
" 97/05/16","4,458,574","103,860,013","23.40","23.90","22.40","23.00","-0.40","1,091",
" 97/05/19","2,370,382","53,846,086","23.10","23.10","22.30","23.00"," 0.00","557",
" 97/05/20","1,687,677","38,439,513","23.00","23.30","22.35","22.65","-0.35","566",
" 97/05/21","1,659,204","37,864,689","22.35","23.30","22.10","22.60","-0.05","504",
" 97/05/22","760,114","17,165,408","22.60","22.85","22.40","22.60"," 0.00","242",
" 97/05/23","4,195,100","98,999,498","23.40","24.15","22.60","22.60"," 0.00","1,159",
" 97/05/26","2,113,050","45,000,515","22.30","22.60","21.05","21.10","-1.50","572",
" 97/05/27","1,521,534","31,378,810","21.10","21.45","20.30","20.30","-0.80","398",
" 97/05/28","2,210,747","46,344,924","20.30","21.70","20.10","20.40","+0.10","607",
" 97/05/29","1,559,000","31,642,850","20.65","20.95","19.85","20.15","-0.25","394",
" 97/05/30","926,100","18,599,030","20.70","20.70","19.50","20.45","+0.30","313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

