"9408る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,490,405","52,087,363","35.55","35.55","34.60","34.70","-0.85","502",
" 94/08/02","1,260,507","43,739,559","34.65","34.95","34.55","34.70"," 0.00","508",
" 94/08/03","1,066,000","37,455,000","34.80","35.50","34.80","35.50","+0.80","407",
" 94/08/04","2,836,000","100,176,550","35.50","35.60","35.00","35.15","-0.35","717",
" 94/08/08","2,340,000","73,921,400","31.60","32.00","31.20","31.50","+0.05","766",
" 94/08/09","970,091","30,848,869","31.50","31.95","31.50","31.90","+0.40","419",
" 94/08/10","1,140,905","36,484,576","32.00","32.25","31.65","31.70","-0.20","400",
" 94/08/11","537,777","17,105,209","31.65","32.10","31.50","31.80","+0.10","228",
" 94/08/12","1,385,926","44,946,162","31.90","32.65","31.90","32.45","+0.65","480",
" 94/08/15","931,853","29,905,469","32.45","32.70","31.95","32.05","-0.40","390",
" 94/08/16","1,132,922","36,196,019","32.15","32.15","31.70","31.80","-0.25","339",
" 94/08/17","763,297","24,217,733","31.70","32.15","31.50","31.60","-0.20","394",
" 94/08/18","937,862","29,731,700","31.60","32.10","31.50","31.60"," 0.00","291",
" 94/08/19","804,028","25,269,757","31.60","31.65","31.30","31.40","-0.20","363",
" 94/08/22","790,318","25,128,072","31.40","32.10","31.40","31.70","+0.30","298",
" 94/08/23","809,399","25,844,800","31.70","32.25","31.70","31.70"," 0.00","340",
" 94/08/24","433,911","13,681,994","31.75","31.75","31.45","31.45","-0.25","235",
" 94/08/25","832,432","26,259,754","31.90","31.90","31.35","31.35","-0.10","299",
" 94/08/26","621,252","19,568,097","31.40","31.80","31.35","31.40","+0.05","254",
" 94/08/29","1,641,071","50,674,073","31.50","31.50","30.55","30.65","-0.75","610",
" 94/08/30","1,245,333","38,582,217","30.65","31.30","30.60","30.90","+0.25","482",
" 94/08/31","1,420,965","43,971,999","30.90","33.05","29.90","33.05","+2.15","572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

