"100年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","17,239,630","426,033,220","24.65","24.85","24.50","24.75","+0.10","3,523",
"100/06/02","14,164,690","347,517,699","24.50","24.75","24.35","24.35","-0.40","3,480",
"100/06/03","7,156,847","175,127,270","24.50","24.60","24.35","24.60","+0.25","1,755",
"100/06/07","7,862,180","193,151,535","24.40","24.75","24.35","24.75","+0.15","2,085",
"100/06/08","7,159,316","176,540,808","24.75","24.80","24.55","24.70","-0.05","1,723",
"100/06/09","8,122,212","199,584,057","24.70","24.75","24.40","24.60","-0.10","2,146",
"100/06/10","10,759,973","263,271,281","24.75","24.80","24.15","24.20","-0.40","2,975",
"100/06/13","14,447,997","346,744,569","24.00","24.20","23.85","23.85","-0.35","3,435",
"100/06/14","16,003,207","383,045,085","23.85","24.10","23.80","23.95","+0.10","2,774",
"100/06/15","75,007,884","1,735,667,387","23.90","23.90","22.70","23.10","-0.85","14,715",
"100/06/16","52,521,211","1,178,817,609","22.75","22.80","22.10","22.10","-1.00","10,690",
"100/06/17","23,758,440","528,431,411","22.30","22.45","22.00","22.00","-0.10","4,624",
"100/06/20","14,261,984","317,712,937","22.30","22.50","22.05","22.15","+0.15","3,944",
"100/06/21","11,350,413","254,558,599","22.30","22.55","22.25","22.45","+0.30","2,868",
"100/06/22","19,292,674","442,964,972","22.65","23.15","22.60","22.95","+0.50","4,897",
"100/06/23","7,737,155","176,102,150","22.95","22.95","22.65","22.70","-0.25","2,852",
"100/06/24","12,307,733","279,322,496","22.70","22.90","22.50","22.70"," 0.00","2,633",
"100/06/27","9,780,756","221,959,859","22.60","22.90","22.45","22.85","+0.15","2,826",
"100/06/28","7,158,067","163,843,660","22.95","23.00","22.80","22.85"," 0.00","1,956",
"100/06/29","18,422,456","426,909,669","23.00","23.40","22.85","23.30","+0.45","4,087",
"100/06/30","18,758,981","439,055,248","23.30","23.60","23.25","23.60","+0.30","4,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

