"9601る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","34,896,684","956,988,858","27.25","27.85","27.20","27.35","+0.10","4,344",
" 96/01/03","38,311,195","1,050,238,500","27.35","27.65","27.05","27.55","+0.20","5,398",
" 96/01/04","58,898,061","1,646,954,079","27.70","28.25","27.55","28.20","+0.65","8,246",
" 96/01/05","35,157,986","977,827,678","28.00","28.05","27.55","28.05","-0.15","4,294",
" 96/01/08","18,385,267","507,476,458","27.70","27.80","27.50","27.60","-0.45","2,906",
" 96/01/09","17,464,560","481,082,112","27.60","27.70","27.40","27.50","-0.10","2,764",
" 96/01/10","42,048,869","1,138,853,419","27.30","27.40","26.85","27.20","-0.30","4,486",
" 96/01/11","11,197,831","301,419,348","27.00","27.15","26.80","26.95","-0.25","2,208",
" 96/01/12","9,589,891","259,607,119","26.95","27.15","26.95","27.00","+0.05","2,155",
" 96/01/15","26,426,483","708,685,285","27.10","27.30","26.45","26.50","-0.50","2,876",
" 96/01/16","18,011,351","483,162,328","26.50","27.05","26.40","27.05","+0.55","4,021",
" 96/01/17","19,198,537","521,137,599","27.00","27.35","27.00","27.15","+0.10","2,211",
" 96/01/18","33,549,698","927,409,681","27.05","28.20","26.65","27.80","+0.65","4,789",
" 96/01/19","15,455,297","425,511,958","27.75","28.00","27.30","27.35","-0.45","2,018",
" 96/01/22","16,484,739","454,421,845","27.45","28.00","27.10","27.65","+0.30","2,486",
" 96/01/23","9,807,338","270,671,855","27.70","27.75","27.40","27.70","+0.05","1,528",
" 96/01/24","53,498,963","1,506,330,213","27.70","28.50","27.60","28.45","+0.75","5,730",
" 96/01/25","30,993,549","870,991,613","28.00","28.40","27.75","28.20","-0.25","3,849",
" 96/01/26","24,661,933","688,474,868","28.15","28.20","27.70","27.70","-0.50","2,033",
" 96/01/29","9,349,464","254,829,378","27.55","27.70","27.05","27.05","-0.65","2,093",
" 96/01/30","20,736,694","573,353,194","27.15","28.10","27.10","27.60","+0.55","3,278",
" 96/01/31","28,159,991","777,435,600","27.70","27.85","27.35","27.70","+0.10","2,521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

