"92年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","6,067,263","43,660,719","7.10","7.30","7.10","7.30","+0.25","654",
" 92/07/02","10,264,251","75,210,721","7.35","7.40","7.25","7.30"," 0.00","1,041",
" 92/07/03","39,784,589","305,541,080","7.45","7.80","7.30","7.80","+0.50","3,075",
" 92/07/04","30,151,600","235,158,423","7.95","7.95","7.60","7.80"," 0.00","2,828",
" 92/07/07","15,640,246","128,377,764","8.00","8.30","8.00","8.30","+0.50","1,323",
" 92/07/08","36,514,927","302,942,631","8.40","8.45","8.00","8.10","-0.20","3,595",
" 92/07/09","34,294,920","289,635,834","8.25","8.60","8.25","8.45","+0.35","3,274",
" 92/07/10","40,858,415","349,552,461","8.55","8.75","8.30","8.65","+0.20","3,791",
" 92/07/11","9,552,880","77,302,349","8.10","8.30","8.05","8.05","-0.60","1,058",
" 92/07/14","21,740,854","167,507,832","7.70","7.90","7.50","7.75","-0.30","2,389",
" 92/07/15","11,015,465","85,950,985","7.75","7.90","7.65","7.65","-0.10","1,346",
" 92/07/16","10,733,362","83,244,457","7.70","7.90","7.60","7.75","+0.10","1,253",
" 92/07/17","10,291,917","78,419,909","7.75","7.75","7.50","7.50","-0.25","1,157",
" 92/07/18","9,989,243","76,393,554","7.55","7.75","7.50","7.55","+0.05","1,071",
" 92/07/21","6,398,589","48,444,930","7.60","7.70","7.40","7.45","-0.10","800",
" 92/07/22","5,726,584","43,314,195","7.50","7.65","7.50","7.50","+0.05","820",
" 92/07/23","4,953,250","37,578,657","7.60","7.65","7.50","7.55","+0.05","636",
" 92/07/24","12,195,005","94,298,436","7.55","7.85","7.55","7.70","+0.15","1,362",
" 92/07/25","8,594,361","66,627,690","7.80","7.85","7.60","7.60","-0.10","1,091",
" 92/07/28","6,629,509","51,305,149","7.70","7.80","7.65","7.70","+0.10","782",
" 92/07/29","8,156,521","62,872,480","7.75","7.90","7.60","7.60","-0.10","853",
" 92/07/30","6,908,638","51,769,165","7.60","7.70","7.40","7.45","-0.15","782",
" 92/07/31","5,967,888","43,847,788","7.40","7.45","7.25","7.30","-0.15","643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

