"9511る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,474,970","46,947,792","31.90","31.90","31.75","31.80","-0.20","356",
" 95/11/02","1,383,159","43,972,232","31.80","32.20","31.50","31.85","+0.05","371",
" 95/11/03","4,294,858","139,268,626","31.85","32.70","31.85","32.60","+0.75","1,058",
" 95/11/06","2,281,296","72,900,518","31.80","32.30","31.80","32.00","-0.60","597",
" 95/11/07","14,237,542","479,407,050","32.70","34.20","32.50","33.65","+1.65","2,596",
" 95/11/08","10,212,660","346,940,140","34.00","34.60","33.30","34.30","+0.65","1,804",
" 95/11/09","15,730,877","554,368,811","34.50","36.30","34.00","34.20","-0.10","3,473",
" 95/11/10","5,227,230","180,293,817","34.20","35.00","34.05","34.20"," 0.00","1,278",
" 95/11/13","7,224,507","253,535,953","35.00","35.60","34.80","34.90","+0.70","1,741",
" 95/11/14","6,900,025","240,914,080","35.30","35.80","33.75","33.80","-1.10","1,467",
" 95/11/15","3,881,685","132,823,008","33.90","34.60","33.90","34.10","+0.30","840",
" 95/11/16","2,642,909","89,438,697","34.10","34.30","33.40","33.60","-0.50","650",
" 95/11/17","1,767,658","59,689,051","33.70","34.05","33.50","33.90","+0.30","451",
" 95/11/20","2,130,433","71,789,692","33.90","34.10","33.50","33.75","-0.15","546",
" 95/11/21","2,056,417","69,090,864","33.75","34.00","33.25","33.35","-0.40","533",
" 95/11/22","11,048,947","374,710,202","33.50","34.70","33.30","34.70","+1.35","1,718",
" 95/11/23","3,015,994","104,112,483","34.60","34.80","34.30","34.35","-0.35","786",
" 95/11/24","3,790,432","128,639,294","34.45","34.50","33.70","33.95","-0.40","699",
" 95/11/27","4,195,302","143,578,337","33.80","34.55","33.70","34.10","+0.15","981",
" 95/11/28","4,692,995","161,824,118","34.10","34.75","34.00","34.50","+0.40","1,048",
" 95/11/29","1,238,609","42,514,675","34.80","34.80","34.00","34.00","-0.50","421",
" 95/11/30","9,181,988","320,428,264","34.10","35.20","34.10","35.00","+1.00","1,623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

