"8807る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","6,607,000","200,852,100","30.80","31.60","29.50","31.60","+0.80","1,376",
" 88/07/03","15,774,239","510,691,750","32.00","33.20","31.10","31.60"," 0.00","3,271",
" 88/07/05","9,897,000","318,790,700","31.70","32.80","31.60","32.00","+0.40","1,891",
" 88/07/06","20,248,607","666,657,739","32.80","33.60","32.00","32.30","+0.30","4,101",
" 88/07/07","11,591,513","376,157,080","32.50","33.00","31.60","32.50","+0.20","2,490",
" 88/07/08","6,339,375","202,453,127","32.80","32.80","31.20","31.20","-1.30","1,590",
" 88/07/09","4,908,439","153,051,186","30.80","31.90","30.80","30.80","-0.40","1,256",
" 88/07/12","4,446,793","132,081,759","30.20","31.10","29.00","29.00","-1.80","1,255",
" 88/07/13","4,774,259","138,458,510","28.70","29.50","28.40","28.40","-0.60","1,365",
" 88/07/14","4,938,294","140,746,799","28.70","29.40","27.20","27.60","-0.80","1,293",
" 88/07/15","3,527,892","98,623,950","28.50","28.50","27.60","28.00","+0.40","978",
" 88/07/16","2,725,528","73,402,600","28.00","28.30","26.10","26.10","-1.90","758",
" 88/07/17","1,982,354","48,281,219","24.30","24.70","24.30","24.30","-1.80","520",
" 88/07/19","4,803,000","111,032,900","22.60","24.40","22.60","22.60","-1.70","1,122",
" 88/07/20","6,214,660","147,202,047","22.60","24.10","22.60","24.10","+1.50","1,511",
" 88/07/21","3,964,081","91,819,876","23.60","23.80","23.00","23.20","-0.90","1,052",
" 88/07/22","4,370,859","98,320,802","22.70","23.00","22.00","22.00","-1.20","1,195",
" 88/07/23","9,595,935","223,181,053","22.00","23.50","22.00","23.50","+1.50","1,711",
" 88/07/26","11,894,810","287,192,004","23.50","24.90","23.10","23.70","+0.20","2,063",
" 88/07/27","3,162,105","74,250,226","23.90","23.90","22.80","23.40","-0.30","818",
" 88/07/28","7,047,379","173,982,978","24.40","25.00","23.90","25.00","+1.60","1,461",
" 88/07/29","11,781,747","297,893,113","25.50","25.90","24.30","24.60","-0.40","2,256",
" 88/07/30","4,209,997","103,899,458","23.80","25.40","23.80","25.40","+0.80","1,021",
" 88/07/31","7,174,055","183,203,453","25.80","26.20","24.80","25.70","+0.30","1,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

